iter,recon_loss,trip_loss,total_loss
0,0.5460313558578491,1.6873393058776855,2.233370780944824
1,0.5353153347969055,1.7744479179382324,2.309763193130493
2,0.578805685043335,1.6087620258331299,2.187567710876465
3,0.5435855984687805,1.245816946029663,1.7894024848937988
4,0.5462269186973572,1.1774595975875854,1.7236864566802979
5,0.5257002115249634,1.8942148685455322,2.419915199279785
6,0.5100187063217163,1.7009437084197998,2.2109622955322266
7,0.5321649312973022,0.98350590467453,1.5156707763671875
8,0.5240846276283264,1.3064309358596802,1.8305156230926514
9,0.5305249094963074,1.3902052640914917,1.9207301139831543
10,0.5420305728912354,1.731298565864563,2.273329257965088
11,0.5288097858428955,1.2620749473571777,1.7908847332000732
12,0.5413650274276733,1.6256630420684814,2.1670279502868652
13,0.5266625881195068,1.5068131685256958,2.033475875854492
14,0.544571578502655,1.411676049232483,1.9562475681304932
15,0.5264089107513428,1.4715816974639893,1.997990608215332
16,0.567374587059021,1.2672439813613892,1.8346185684204102
17,0.5300803184509277,1.4379316568374634,1.9680119752883911
18,0.5361589789390564,1.379352331161499,1.9155113697052002
19,0.5242929458618164,1.3269680738449097,1.851261019706726
20,0.5427335500717163,1.3388110399246216,1.881544589996338
21,0.5648007988929749,1.1882517337799072,1.7530524730682373
22,0.5147141218185425,1.2622121572494507,1.7769262790679932
23,0.49932822585105896,1.637147307395935,2.1364755630493164
24,0.5616112351417542,1.2673484086990356,1.8289597034454346
25,0.5489562749862671,1.4703330993652344,2.019289493560791
26,0.5523635149002075,1.4060310125350952,1.9583945274353027
27,0.5280150771141052,1.6401270627975464,2.168142080307007
28,0.5191351771354675,1.1683824062347412,1.6875176429748535
29,0.5568975210189819,1.601763367652893,2.158660888671875
30,0.5162098407745361,1.2546510696411133,1.7708609104156494
31,0.5547708868980408,1.3602761030197144,1.9150469303131104
32,0.5381779074668884,1.3141541481018066,1.8523321151733398
33,0.5334462523460388,0.9862619638442993,1.5197081565856934
34,0.5500394105911255,1.412282943725586,1.9623223543167114
35,0.5500412583351135,1.273912787437439,1.8239541053771973
36,0.5459489226341248,1.242418646812439,1.788367509841919
37,0.5478503108024597,1.5804803371429443,2.128330707550049
38,0.5726487636566162,1.2408339977264404,1.8134827613830566
39,0.5253173112869263,1.2611294984817505,1.7864468097686768
40,0.5380629897117615,1.2732124328613281,1.8112754821777344
41,0.5219027400016785,1.1902265548706055,1.7121293544769287
42,0.5155557990074158,1.310793161392212,1.8263490200042725
43,0.541351854801178,1.2577159404754639,1.799067735671997
44,0.540428638458252,1.1073908805847168,1.6478195190429688
45,0.5553151369094849,1.4587024450302124,2.0140175819396973
46,0.5356658697128296,1.193402886390686,1.7290687561035156
47,0.5377872586250305,1.2510186433792114,1.7888059616088867
48,0.5141230821609497,1.2710134983062744,1.7851365804672241
49,0.5404375195503235,1.1653863191604614,1.7058238983154297
50,0.5345373153686523,1.1199101209640503,1.6544474363327026
51,0.5395218729972839,1.3380478620529175,1.8775696754455566
52,0.5628737807273865,1.1831835508346558,1.7460572719573975
53,0.5324031114578247,1.3299697637557983,1.862372875213623
54,0.5070490837097168,1.2111271619796753,1.718176245689392
55,0.5474879145622253,0.9779120683670044,1.525399923324585
56,0.5455647706985474,1.1535216569900513,1.6990864276885986
57,0.5598757863044739,1.2451456785202026,1.8050215244293213
58,0.534877359867096,1.0763083696365356,1.6111857891082764
59,0.534000813961029,1.3088843822479248,1.8428852558135986
60,0.5381428599357605,1.1308317184448242,1.6689746379852295
61,0.5437421202659607,1.6030718088150024,2.1468138694763184
62,0.5565261244773865,1.399747610092163,1.9562737941741943
63,0.5314770936965942,1.0832278728485107,1.614704966545105
64,0.5226802229881287,1.3384485244750977,1.861128807067871
65,0.568687379360199,1.365586519241333,1.9342739582061768
66,0.5529160499572754,1.2411022186279297,1.794018268585205
67,0.524907112121582,1.233981728553772,1.758888840675354
68,0.5435836315155029,1.265331506729126,1.808915138244629
69,0.5359342694282532,0.9919868111610413,1.5279210805892944
70,0.5322160720825195,1.2644439935684204,1.79666006565094
71,0.5584378838539124,1.0534197092056274,1.6118576526641846
72,0.5523493885993958,1.3490262031555176,1.9013755321502686
73,0.5406903624534607,1.3044766187667847,1.8451669216156006
74,0.5241475105285645,1.1288814544677734,1.653028964996338
75,0.5531330704689026,0.9979199767112732,1.5510530471801758
76,0.5545963048934937,1.1682454347610474,1.722841739654541
77,0.53038090467453,1.0193740129470825,1.5497548580169678
78,0.5305486917495728,1.3402384519577026,1.8707871437072754
79,0.544910192489624,1.0021259784698486,1.5470361709594727
80,0.5388085842132568,1.3659995794296265,1.9048081636428833
81,0.5439237356185913,1.1955515146255493,1.7394752502441406
82,0.5454593300819397,1.0029875040054321,1.5484468936920166
83,0.5151086449623108,1.4496803283691406,1.9647889137268066
84,0.5643265247344971,1.3406330347061157,1.9049595594406128
85,0.5246714353561401,1.0188344717025757,1.5435059070587158
86,0.547160267829895,1.0535603761672974,1.6007206439971924
87,0.5449549555778503,1.1724315881729126,1.7173864841461182
88,0.5555591583251953,1.162327766418457,1.7178869247436523
89,0.5270074605941772,0.9488947987556458,1.4759023189544678
90,0.5463703274726868,1.1331807374954224,1.679551124572754
91,0.5157118439674377,1.1733382940292358,1.6890501976013184
92,0.545154333114624,1.3050119876861572,1.8501663208007812
93,0.5329311490058899,1.2224396467208862,1.755370855331421
94,0.5647298097610474,1.1285628080368042,1.6932926177978516
95,0.537677526473999,1.0998705625534058,1.6375480890274048
96,0.5447452664375305,1.2936620712280273,1.838407278060913
97,0.5399205684661865,0.7803938984870911,1.3203144073486328
98,0.5486115217208862,0.8492002487182617,1.397811770439148
99,0.5580229163169861,1.0895146131515503,1.6475374698638916
100,0.5513817071914673,1.052915096282959,1.6042968034744263
101,0.5233035683631897,1.2105859518051147,1.7338895797729492
102,0.5434612035751343,1.0331674814224243,1.5766286849975586
103,0.5287051796913147,0.9640604853630066,1.4927656650543213
104,0.5415160059928894,1.1654376983642578,1.706953763961792
105,0.5275217890739441,1.1981322765350342,1.725654125213623
106,0.5624183416366577,1.4665101766586304,2.028928518295288
107,0.5383200645446777,0.8672770261764526,1.4055970907211304
108,0.543980062007904,1.3099541664123535,1.8539342880249023
109,0.5452887415885925,0.954152524471283,1.4994412660598755
110,0.5372737050056458,1.215673804283142,1.7529475688934326
111,0.5574449896812439,1.3638545274734497,1.9212994575500488
112,0.5196787714958191,1.070457935333252,1.5901367664337158
113,0.5756480097770691,1.11381196975708,1.689460039138794
114,0.5472131371498108,0.8121346235275269,1.3593478202819824
115,0.5031414031982422,0.938133716583252,1.4412751197814941
116,0.5479785203933716,1.266710877418518,1.8146893978118896
117,0.5527020692825317,1.0357627868652344,1.5884648561477661
118,0.5404545664787292,0.9089645147323608,1.4494190216064453
119,0.5314584970474243,1.1623010635375977,1.693759560585022
120,0.5414407849311829,0.8834768533706665,1.4249176979064941
121,0.5506786108016968,1.2959169149398804,1.8465955257415771
122,0.544870913028717,1.1983548402786255,1.7432258129119873
123,0.5453116297721863,1.1136174201965332,1.6589291095733643
124,0.5388977527618408,1.018410563468933,1.557308316230774
125,0.527148425579071,1.0442085266113281,1.571357011795044
126,0.5325102210044861,0.9775978922843933,1.5101081132888794
127,0.5504074096679688,0.9854029417037964,1.5358103513717651
128,0.5560919642448425,0.8360134959220886,1.3921054601669312
129,0.5455654263496399,1.143271803855896,1.6888372898101807
130,0.5462698340415955,1.1428133249282837,1.6890830993652344
131,0.557896077632904,1.3305764198303223,1.888472557067871
132,0.5174313187599182,0.9842541813850403,1.5016855001449585
133,0.5515491366386414,1.226365327835083,1.7779145240783691
134,0.5110450387001038,1.086519718170166,1.597564697265625
135,0.5612114071846008,1.1032025814056396,1.6644139289855957
136,0.5270552039146423,1.0014629364013672,1.5285181999206543
137,0.5464542508125305,1.2551347017288208,1.801589012145996
138,0.5534219741821289,0.9583674669265747,1.5117894411087036
139,0.5366162061691284,0.9846110939979553,1.5212273597717285
140,0.5439262390136719,1.1239153146743774,1.6678415536880493
141,0.5460778474807739,1.0749894380569458,1.6210672855377197
142,0.5478615760803223,1.028741717338562,1.5766032934188843
143,0.5008735656738281,1.2068089246749878,1.707682490348816
144,0.5741437673568726,1.0155675411224365,1.589711308479309
145,0.5583018660545349,1.1995389461517334,1.757840871810913
146,0.5285778641700745,1.0287832021713257,1.557361125946045
147,0.5339980125427246,1.2343155145645142,1.7683135271072388
148,0.5045442581176758,1.1012080907821655,1.6057523488998413
149,0.5426762700080872,0.8737265467643738,1.416402816772461
150,0.5675497055053711,1.0876325368881226,1.6551822423934937
151,0.5268540978431702,1.1255805492401123,1.6524345874786377
152,0.5386276245117188,0.9760898351669312,1.51471745967865
153,0.5739941000938416,1.1878265142440796,1.7618205547332764
154,0.5448949337005615,1.1065237522125244,1.651418685913086
155,0.520889163017273,1.004728078842163,1.525617241859436
156,0.5426334142684937,0.923011064529419,1.4656444787979126
157,0.5170779824256897,1.0181776285171509,1.5352556705474854
158,0.529699444770813,1.0775703191757202,1.6072697639465332
159,0.5419352054595947,1.0983935594558716,1.6403287649154663
160,0.5552245378494263,0.8392807841300964,1.394505262374878
161,0.5519633293151855,0.8974270224571228,1.4493904113769531
162,0.5722121000289917,1.0251421928405762,1.5973542928695679
163,0.5370269417762756,0.9825870990753174,1.5196139812469482
164,0.528214693069458,1.0055081844329834,1.5337228775024414
165,0.5256168842315674,1.0638668537139893,1.5894837379455566
166,0.5428443551063538,1.0628151893615723,1.6056594848632812
167,0.5586810111999512,0.9218583703041077,1.480539321899414
168,0.52471524477005,1.05049467086792,1.5752098560333252
169,0.541232168674469,1.1040942668914795,1.6453263759613037
170,0.5419635772705078,1.0675687789916992,1.609532356262207
171,0.5405469536781311,0.9580689072608948,1.4986158609390259
172,0.5365807414054871,0.8161552548408508,1.352735996246338
173,0.5595092177391052,1.0117696523666382,1.5712788105010986
174,0.528754711151123,1.151454210281372,1.6802089214324951
175,0.5714126825332642,1.1417819261550903,1.7131946086883545
176,0.54294753074646,1.3933007717132568,1.9362483024597168
177,0.5350804328918457,0.8383243680000305,1.3734047412872314
178,0.526379406452179,1.0674833059310913,1.593862771987915
179,0.523510754108429,0.8262038826942444,1.3497146368026733
180,0.5935454964637756,1.1436669826507568,1.7372124195098877
181,0.5437748432159424,0.8024623394012451,1.3462371826171875
182,0.5163835287094116,1.0772888660430908,1.5936723947525024
183,0.5193083882331848,1.0005035400390625,1.5198118686676025
184,0.5581855773925781,1.0538814067840576,1.6120669841766357
185,0.5083454847335815,1.1643353700637817,1.6726808547973633
186,0.5385763049125671,0.7812386751174927,1.319814920425415
187,0.5528444051742554,1.1841356754302979,1.7369800806045532
188,0.5401709079742432,0.7637724280357361,1.303943395614624
189,0.5592213869094849,0.8382401466369629,1.3974615335464478
190,0.5348454713821411,0.8775318264961243,1.4123773574829102
191,0.5204415321350098,1.1501835584640503,1.67062509059906
192,0.5377842783927917,1.2433668375015259,1.7811510562896729
193,0.5336902737617493,0.7331187725067139,1.2668089866638184
194,0.5379361510276794,1.010016679763794,1.5479528903961182
195,0.5560452342033386,0.8764516115188599,1.4324967861175537
196,0.5493905544281006,1.1356525421142578,1.6850430965423584
197,0.5409138202667236,1.0431804656982422,1.5840942859649658
198,0.5364306569099426,0.8855823874473572,1.4220130443572998
199,0.5448935031890869,0.9619482755661011,1.506841778755188
200,0.5448400378227234,0.9333464503288269,1.4781864881515503
201,0.5318538546562195,0.8962633013725281,1.4281171560287476
202,0.5390224456787109,1.1510770320892334,1.6900994777679443
203,0.5800300240516663,1.0458276271820068,1.6258575916290283
204,0.5058311223983765,0.8812108635902405,1.3870420455932617
205,0.5400460362434387,0.9563977718353271,1.496443748474121
206,0.5493533611297607,1.0309717655181885,1.5803251266479492
207,0.522155225276947,0.6555134057998657,1.177668571472168
208,0.5442449450492859,0.922726571559906,1.466971516609192
209,0.5262694954872131,1.266364574432373,1.7926340103149414
210,0.5261185169219971,1.0867152214050293,1.6128337383270264
211,0.5532374382019043,0.8346432447433472,1.3878806829452515
212,0.5750811100006104,0.8711302280426025,1.446211338043213
213,0.5259953141212463,1.2208991050720215,1.746894359588623
214,0.538068413734436,0.9795905947685242,1.5176589488983154
215,0.5601129531860352,1.0980494022369385,1.6581623554229736
216,0.5342127680778503,0.8647944331169128,1.3990072011947632
217,0.553558886051178,0.7933067679405212,1.3468656539916992
218,0.5520102977752686,1.1216700077056885,1.673680305480957
219,0.5365682244300842,0.8605067133903503,1.3970749378204346
220,0.514565646648407,0.9798953533172607,1.4944610595703125
221,0.520608127117157,1.0299279689788818,1.5505361557006836
222,0.5606710314750671,1.0250931978225708,1.5857641696929932
223,0.5489720702171326,1.0120519399642944,1.5610239505767822
224,0.5413596034049988,0.9625979661941528,1.5039575099945068
225,0.5340819358825684,0.7200109362602234,1.2540929317474365
226,0.5274393558502197,0.8831908702850342,1.410630226135254
227,0.5154125094413757,1.211551547050476,1.726963996887207
228,0.5355226397514343,0.7583096623420715,1.2938323020935059
229,0.5339238047599792,0.8433557152748108,1.37727952003479
230,0.5618670582771301,0.7797380089759827,1.3416050672531128
231,0.5517215728759766,0.9864141941070557,1.5381357669830322
232,0.5356816053390503,1.0442554950714111,1.5799371004104614
233,0.57533860206604,1.0700757503509521,1.6454143524169922
234,0.5443083643913269,0.811437726020813,1.3557460308074951
235,0.5305039286613464,0.8789376616477966,1.409441590309143
236,0.5413845777511597,1.056964635848999,1.5983492136001587
237,0.5182965993881226,1.0178313255310059,1.5361279249191284
238,0.5840772986412048,1.1815834045410156,1.7656607627868652
