iter,recon_loss,trip_loss,total_loss
0,0.003410735633224249,3.024991750717163,3.02840256690979
1,0.5436703562736511,2.7763445377349854,3.3200149536132812
2,0.058101605623960495,2.7890090942382812,2.8471107482910156
3,0.27962347865104675,2.23602557182312,2.5156490802764893
4,0.25882017612457275,2.2185354232788086,2.477355480194092
5,0.09459599107503891,2.738513231277466,2.833109140396118
6,0.040183600038290024,2.4850575923919678,2.5252411365509033
7,0.08535794913768768,2.238109588623047,2.323467493057251
8,0.13491913676261902,2.0999481678009033,2.2348673343658447
9,0.13493765890598297,2.5123281478881836,2.647265911102295
10,0.08765743672847748,2.499215602874756,2.5868730545043945
11,0.056055448949337006,2.262500524520874,2.318556070327759
12,0.05782498046755791,2.594268321990967,2.6520934104919434
13,0.07081886380910873,1.8061387538909912,1.876957654953003
14,0.08761011809110641,2.180866241455078,2.2684762477874756
15,0.0930873453617096,1.8953804969787598,1.988467812538147
16,0.08239781856536865,1.7475088834762573,1.829906702041626
17,0.07907279580831528,2.347743511199951,2.42681622505188
18,0.07033701986074448,1.7365175485610962,1.8068546056747437
19,0.0707055851817131,1.9873517751693726,2.0580573081970215
20,0.08873755484819412,2.3490400314331055,2.437777519226074
21,0.09649387747049332,2.08508038520813,2.1815743446350098
22,0.08887387067079544,2.1570613384246826,2.2459352016448975
23,0.08732108771800995,1.713646411895752,1.8009674549102783
24,0.0786183699965477,2.042221784591675,2.120840072631836
25,0.08893449604511261,1.5521172285079956,1.6410517692565918
26,0.08624542504549026,1.9862756729125977,2.072521209716797
27,0.0822879746556282,1.841386318206787,1.9236743450164795
28,0.09367215633392334,1.95749032497406,2.0511624813079834
29,0.07967618852853775,2.045755624771118,2.125431776046753
30,0.08955143392086029,1.826683759689331,1.9162352085113525
31,0.08283035457134247,1.8210694789886475,1.9038997888565063
32,0.08426998555660248,1.598029375076294,1.6822993755340576
33,0.08631794154644012,1.903322458267212,1.9896403551101685
34,0.09262371808290482,1.76356840133667,1.8561921119689941
35,0.09361647069454193,1.7815353870391846,1.8751518726348877
36,0.08303014934062958,1.7684191465377808,1.8514492511749268
37,0.09060785174369812,1.6498147249221802,1.7404226064682007
38,0.08748693019151688,1.7279105186462402,1.8153975009918213
39,0.08448125422000885,2.0095746517181396,2.0940558910369873
40,0.08387384563684464,1.7076084613800049,1.7914823293685913
41,0.07921021431684494,1.664441704750061,1.7436518669128418
42,0.08433059602975845,1.9826805591583252,2.0670111179351807
43,0.08425217121839523,1.2919204235076904,1.3761725425720215
44,0.08458518981933594,1.5886244773864746,1.6732096672058105
45,0.0835302323102951,1.9891438484191895,2.072674036026001
46,0.07596375048160553,1.4330434799194336,1.509007215499878
47,0.07526867836713791,1.4205914735794067,1.4958600997924805
48,0.08406460285186768,1.5582267045974731,1.6422913074493408
49,0.08747842907905579,1.6093555688858032,1.6968339681625366
50,0.09062787890434265,1.4597808122634888,1.5504087209701538
51,0.08611183613538742,1.5484682321548462,1.6345800161361694
52,0.07001319527626038,1.7853279113769531,1.8553410768508911
53,0.07852975279092789,1.7791188955307007,1.8576486110687256
54,0.08601465821266174,1.630307674407959,1.7163223028182983
55,0.08142487704753876,1.573382019996643,1.6548068523406982
56,0.07508610188961029,1.6959494352340698,1.7710355520248413
57,0.07890693843364716,1.6406666040420532,1.7195734977722168
58,0.07641518115997314,1.3078150749206543,1.3842302560806274
59,0.08342960476875305,1.328803300857544,1.4122328758239746
60,0.07849561423063278,1.5347909927368164,1.6132866144180298
61,0.09247010946273804,1.2426549196243286,1.3351249694824219
62,0.07324128597974777,1.4181549549102783,1.491396188735962
63,0.07836324721574783,1.3985339403152466,1.4768972396850586
64,0.08423206210136414,1.2334197759628296,1.3176518678665161
65,0.08688836544752121,1.5287712812423706,1.6156595945358276
66,0.07759921252727509,1.3629720211029053,1.4405711889266968
67,0.08099489659070969,1.474439263343811,1.5554341077804565
68,0.07376978546380997,1.3746272325515747,1.4483970403671265
69,0.08563835918903351,1.6784100532531738,1.764048457145691
70,0.09750865399837494,1.5933020114898682,1.6908106803894043
71,0.08021418005228043,1.8155525922775269,1.8957667350769043
72,0.08547905087471008,1.388293743133545,1.4737727642059326
73,0.08561114966869354,1.7163695096969604,1.8019806146621704
74,0.08781356364488602,1.3952467441558838,1.483060359954834
75,0.08844552934169769,1.5432096719741821,1.631655216217041
76,0.07934334129095078,1.25881028175354,1.338153600692749
77,0.08385270833969116,1.3286638259887695,1.4125165939331055
78,0.0810999870300293,1.3870010375976562,1.4681010246276855
79,0.09204696118831635,1.3459594249725342,1.4380064010620117
80,0.09800028055906296,1.457367181777954,1.5553674697875977
81,0.08576445281505585,1.5995287895202637,1.685293197631836
82,0.08446155488491058,1.514521837234497,1.5989834070205688
83,0.09303481876850128,1.393979549407959,1.4870144128799438
84,0.08300577104091644,1.0344220399856567,1.1174278259277344
85,0.09464145451784134,1.3243664503097534,1.4190078973770142
86,0.09310546517372131,1.1862949132919312,1.27940034866333
87,0.08468914777040482,1.4571218490600586,1.5418109893798828
88,0.08997206389904022,1.0887393951416016,1.1787114143371582
89,0.08758346736431122,1.0792341232299805,1.166817545890808
90,0.10290698707103729,1.1954805850982666,1.2983875274658203
91,0.07728135585784912,1.3227972984313965,1.4000786542892456
92,0.09667220711708069,1.3037807941436768,1.400452971458435
93,0.08920469135046005,1.455152153968811,1.5443568229675293
94,0.07993803173303604,1.1639676094055176,1.2439056634902954
95,0.08223476260900497,1.22455894947052,1.3067936897277832
96,0.08249109238386154,1.3378850221633911,1.4203760623931885
97,0.08162520825862885,1.03594172000885,1.1175669431686401
98,0.08086399734020233,1.5082851648330688,1.5891491174697876
99,0.08681188523769379,1.1644989252090454,1.2513108253479004
100,0.07985758781433105,1.4979727268218994,1.5778303146362305
101,0.0805838406085968,1.2513556480407715,1.331939458847046
102,0.0877527967095375,1.132077932357788,1.2198307514190674
103,0.08147859573364258,1.16578209400177,1.2472606897354126
104,0.08674509078264236,1.0914239883422852,1.1781691312789917
105,0.08819825202226639,1.3418887853622437,1.4300870895385742
106,0.0917094424366951,1.2506647109985352,1.3423742055892944
107,0.09416099637746811,1.200299859046936,1.2944608926773071
108,0.08593790233135223,1.1752228736877441,1.2611607313156128
109,0.09378208220005035,1.1288763284683228,1.222658395767212
110,0.08241517841815948,1.1555161476135254,1.2379313707351685
111,0.08366991579532623,1.2763261795043945,1.3599960803985596
112,0.08467762172222137,0.9250752329826355,1.009752869606018
113,0.08327552676200867,1.388723373413086,1.471998929977417
114,0.07600444555282593,1.100286602973938,1.1762909889221191
115,0.0966695174574852,1.2252724170684814,1.3219419717788696
116,0.07854844629764557,1.345126986503601,1.4236754179000854
117,0.09438983350992203,0.9859152436256409,1.0803050994873047
118,0.09243741631507874,0.9865517020225525,1.0789891481399536
119,0.07689198106527328,1.3324956893920898,1.4093877077102661
120,0.07539469748735428,1.14230215549469,1.2176969051361084
121,0.08188176900148392,1.3283830881118774,1.4102648496627808
122,0.07913444191217422,1.0801039934158325,1.1592384576797485
123,0.0775487869977951,1.1059463024139404,1.183495044708252
124,0.08337163925170898,1.2851988077163696,1.3685704469680786
125,0.0830581784248352,1.2362293004989624,1.3192875385284424
126,0.08389333635568619,0.9978806376457214,1.0817739963531494
127,0.08892566710710526,1.1088862419128418,1.1978119611740112
128,0.07968854904174805,1.1443021297454834,1.2239906787872314
129,0.08590817451477051,1.0154842138290405,1.101392388343811
130,0.08059816062450409,1.0105382204055786,1.0911363363265991
131,0.08118617534637451,1.148445725440979,1.2296319007873535
132,0.08333040028810501,1.3210176229476929,1.4043480157852173
133,0.07027173042297363,1.1097438335418701,1.1800155639648438
134,0.08090388774871826,1.2918267250061035,1.3727306127548218
135,0.08357644081115723,1.1822034120559692,1.2657798528671265
136,0.07679427415132523,1.1807992458343506,1.2575935125350952
137,0.07896307110786438,1.1497604846954346,1.2287235260009766
138,0.07570067048072815,1.100422978401184,1.1761236190795898
139,0.08139882981777191,1.0033047199249268,1.0847035646438599
140,0.09326854348182678,1.0307592153549194,1.1240277290344238
141,0.09444566816091537,1.173673152923584,1.2681188583374023
142,0.07834547013044357,1.0887714624404907,1.1671168804168701
143,0.09185044467449188,1.0957497358322144,1.1876001358032227
144,0.08705674856901169,0.883759081363678,0.9708158373832703
145,0.09184922277927399,0.9230983853340149,1.0149476528167725
146,0.0879611149430275,0.9710767269134521,1.0590378046035767
147,0.07953917980194092,1.22808837890625,1.307627558708191
148,0.08143680542707443,0.9990434050559998,1.0804802179336548
149,0.07610278576612473,1.2303518056869507,1.3064545392990112
