iter,recon_loss,trip_loss,total_loss
0,0.0029432098381221294,2.256783962249756,2.2597272396087646
1,0.5524992942810059,2.3795220851898193,2.932021379470825
2,0.05231184884905815,2.425989866256714,2.478301763534546
3,0.2990553677082062,2.3125035762786865,2.6115589141845703
4,0.2708473205566406,1.9714864492416382,2.2423338890075684
5,0.08854541927576065,1.8271689414978027,1.9157143831253052
6,0.03776928037405014,1.7915903329849243,1.8293596506118774
7,0.09331485629081726,2.0687060356140137,2.1620209217071533
8,0.15358437597751617,1.8407608270645142,1.9943451881408691
9,0.1370438188314438,1.578221321105957,1.715265154838562
10,0.08484984934329987,1.967405080795288,2.0522549152374268
11,0.056496523320674896,1.6938363313674927,1.7503328323364258
12,0.05258650705218315,1.8905493021011353,1.9431358575820923
13,0.0765557512640953,2.117086410522461,2.1936421394348145
14,0.09561992436647415,1.411548376083374,1.5071682929992676
15,0.10112956166267395,1.6369818449020386,1.7381113767623901
16,0.08988290280103683,1.933604121208191,2.023487091064453
17,0.08406931161880493,1.3628923892974854,1.4469616413116455
18,0.07139886915683746,1.4011682271957397,1.472567081451416
19,0.07513947039842606,1.8322662115097046,1.9074057340621948
20,0.08912971615791321,1.799139142036438,1.8882688283920288
21,0.0882163792848587,1.4512548446655273,1.5394712686538696
22,0.09805141389369965,1.4146648645401,1.512716293334961
23,0.10389908403158188,1.6101387739181519,1.7140378952026367
24,0.09173650294542313,1.446567416191101,1.5383039712905884
25,0.096897654235363,1.4746052026748657,1.5715028047561646
26,0.0957673192024231,1.5623947381973267,1.6581621170043945
27,0.0862993448972702,1.2380380630493164,1.324337363243103
28,0.09126108139753342,1.2790406942367554,1.3703017234802246
29,0.0949452593922615,1.4510366916656494,1.545982003211975
30,0.08699194341897964,1.7877010107040405,1.8746929168701172
31,0.08217079192399979,1.6726539134979248,1.7548247575759888
32,0.08804430067539215,1.3284322023391724,1.4164764881134033
33,0.09399536997079849,1.1546529531478882,1.2486482858657837
34,0.08480405807495117,1.4197816848754883,1.5045857429504395
35,0.08829519152641296,1.4768681526184082,1.5651633739471436
36,0.08772552013397217,1.645535945892334,1.7332614660263062
37,0.08713068068027496,1.4614816904067993,1.548612356185913
38,0.08003122359514236,1.4945622682571411,1.5745935440063477
39,0.08535308390855789,1.20046067237854,1.285813808441162
40,0.07534309476613998,1.3622856140136719,1.4376287460327148
41,0.08094655722379684,1.3276901245117188,1.4086366891860962
42,0.08221303671598434,1.1311707496643066,1.2133837938308716
43,0.07859145849943161,1.4174957275390625,1.4960871934890747
44,0.07932519912719727,0.7476856708526611,0.8270108699798584
45,0.07348337769508362,1.4503690004348755,1.5238523483276367
46,0.08228739351034164,1.1935079097747803,1.275795340538025
47,0.07774410396814346,1.2133136987686157,1.291057825088501
48,0.07785186916589737,0.8963221311569214,0.9741740226745605
49,0.07586313784122467,1.4122835397720337,1.4881466627120972
50,0.0692283883690834,0.8861170411109924,0.9553454518318176
51,0.08326047658920288,1.3914839029312134,1.4747443199157715
52,0.06226138398051262,1.4377833604812622,1.5000447034835815
53,0.07165251672267914,1.3527798652648926,1.424432396888733
54,0.07447999715805054,1.2238893508911133,1.2983694076538086
55,0.06870894879102707,1.076119065284729,1.144827961921692
56,0.07141510397195816,1.0871719121932983,1.1585869789123535
57,0.06900052726268768,1.225888729095459,1.294889211654663
58,0.07333261519670486,1.1076185703277588,1.1809512376785278
59,0.07766200602054596,1.3172974586486816,1.3949594497680664
60,0.07151416689157486,1.286484956741333,1.3579990863800049
61,0.06638133525848389,1.3732329607009888,1.4396142959594727
62,0.08216351270675659,0.615333080291748,0.6974965929985046
63,0.06464821845293045,0.8839811086654663,0.9486293196678162
64,0.08540917932987213,0.7997902631759644,0.8851994276046753
65,0.07110520452260971,1.4204480648040771,1.4915533065795898
66,0.0765475332736969,0.8837714195251465,0.960318922996521
67,0.07061770558357239,1.0185847282409668,1.0892024040222168
68,0.06910496950149536,1.2254141569137573,1.2945191860198975
69,0.07171076536178589,1.3771089315414429,1.448819637298584
70,0.0706447884440422,0.9927526712417603,1.0633974075317383
71,0.061671920120716095,1.274332880973816,1.3360048532485962
72,0.07141736149787903,0.9764261245727539,1.0478434562683105
73,0.0683482214808464,0.9734615683555603,1.0418097972869873
74,0.07518867403268814,1.0012927055358887,1.0764813423156738
75,0.06992203742265701,0.9402944445610046,1.010216474533081
76,0.07606587558984756,0.9324144124984741,1.0084803104400635
77,0.07644186913967133,0.9626911878585815,1.039133071899414
78,0.06615564972162247,1.0178135633468628,1.083969235420227
79,0.07282306253910065,1.2114182710647583,1.2842413187026978
80,0.06295162439346313,1.2059444189071655,1.2688961029052734
81,0.07500607520341873,1.0127978324890137,1.0878039598464966
82,0.07225047796964645,0.956403374671936,1.028653860092163
83,0.0682593509554863,0.8685727119445801,0.936832070350647
84,0.0654192566871643,1.071961522102356,1.137380838394165
85,0.07140535861253738,0.7347570657730103,0.806162416934967
86,0.07680490612983704,1.2514206171035767,1.3282254934310913
87,0.07097984105348587,0.9715970754623413,1.0425769090652466
88,0.06640665978193283,0.9104558825492859,0.9768625497817993
89,0.07215414196252823,1.1081734895706177,1.1803276538848877
90,0.08022231608629227,0.7631313800811768,0.8433536887168884
91,0.06939905136823654,1.0662612915039062,1.1356602907180786
92,0.06974415481090546,0.9539849162101746,1.0237290859222412
93,0.07087194174528122,0.8879878520965576,0.9588598012924194
94,0.06967044621706009,0.8820510506629944,0.9517214894294739
