iter,recon_loss,trip_loss,total_loss
0,0.0006776630762033165,2.1088273525238037,2.1095049381256104
1,0.3058432340621948,2.176494836807251,2.4823379516601562
2,0.027475547045469284,2.5066797733306885,2.5341553688049316
3,0.1586262732744217,2.701885461807251,2.8605117797851562
4,0.1798044592142105,2.2057831287384033,2.385587692260742
5,0.06546026468276978,1.8088833093643188,1.8743436336517334
6,0.013162434101104736,2.0343000888824463,2.0474624633789062
7,0.04681117832660675,2.1613926887512207,2.2082037925720215
8,0.09749231487512589,1.9354419708251953,2.0329341888427734
9,0.08607722818851471,1.7868036031723022,1.8728808164596558
10,0.04592142999172211,2.1411614418029785,2.1870827674865723
11,0.020562324672937393,1.8340681791305542,1.854630470275879
12,0.01924114301800728,2.001760721206665,2.0210018157958984
13,0.040843091905117035,1.8495850563049316,1.8904281854629517
14,0.05132536590099335,1.537600040435791,1.5889253616333008
15,0.048715390264987946,2.0317413806915283,2.0804567337036133
16,0.0340290404856205,1.8053879737854004,1.8394169807434082
17,0.02519538812339306,1.8565213680267334,1.8817167282104492
18,0.02355758659541607,1.8154062032699585,1.8389637470245361
19,0.03154081106185913,2.011634588241577,2.043175458908081
20,0.0416240356862545,1.7593415975570679,1.800965666770935
21,0.04321635141968727,1.5042040348052979,1.5474203824996948
22,0.03757047653198242,1.6422275304794312,1.6797980070114136
23,0.03141852840781212,1.5871498584747314,1.6185684204101562
24,0.029643086716532707,1.618333101272583,1.6479761600494385
25,0.03527115657925606,1.8733901977539062,1.9086613655090332
26,0.03614320605993271,1.7024941444396973,1.7386373281478882
27,0.037776775658130646,1.706862211227417,1.7446390390396118
28,0.041275754570961,1.4485974311828613,1.4898731708526611
29,0.0349966324865818,1.5481946468353271,1.5831912755966187
30,0.03184877708554268,1.7729613780975342,1.8048101663589478
31,0.029525361955165863,1.8305363655090332,1.860061764717102
32,0.03789140656590462,1.487410306930542,1.5253016948699951
33,0.03639117255806923,1.5565890073776245,1.592980146408081
34,0.03382759168744087,1.5957893133163452,1.6296168565750122
35,0.03870421648025513,1.6415292024612427,1.6802334785461426
36,0.03447871282696724,1.7266573905944824,1.7611360549926758
37,0.029392261058092117,1.6211270093917847,1.6505192518234253
38,0.02778397686779499,1.714703917503357,1.742487907409668
39,0.03352877125144005,1.3183565139770508,1.3518853187561035
40,0.03154958412051201,1.6787716150283813,1.7103211879730225
41,0.03137466683983803,1.6077146530151367,1.6390893459320068
42,0.03163935989141464,1.178956389427185,1.210595726966858
43,0.03129318356513977,1.7250893115997314,1.7563824653625488
44,0.032650966197252274,0.8455408811569214,0.8781918287277222
45,0.029081424698233604,1.5186762809753418,1.5477577447891235
46,0.03068470023572445,1.4878504276275635,1.5185351371765137
47,0.030646856874227524,1.4977729320526123,1.5284197330474854
48,0.02950689010322094,0.9972783923149109,1.0267852544784546
49,0.02778336964547634,1.5631028413772583,1.5908862352371216
50,0.027748970314860344,1.2033380270004272,1.2310869693756104
51,0.031349439173936844,1.656800627708435,1.6881500482559204
52,0.025967832654714584,1.637811303138733,1.6637791395187378
53,0.027650615200400352,1.9328501224517822,1.960500717163086
54,0.027312228456139565,1.4248781204223633,1.4521903991699219
55,0.025761447846889496,1.3548625707626343,1.3806240558624268
56,0.026763103902339935,1.1594593524932861,1.1862224340438843
57,0.029246680438518524,1.8616970777511597,1.8909437656402588
58,0.026834942400455475,1.2273634672164917,1.254198431968689
59,0.031750816851854324,1.4198065996170044,1.4515573978424072
60,0.02842346578836441,1.4157493114471436,1.444172739982605
61,0.024397701025009155,1.7678602933883667,1.7922580242156982
62,0.0298379547894001,0.8757075071334839,0.9055454730987549
63,0.026886524632573128,1.2853881120681763,1.312274694442749
64,0.03023345395922661,0.9944523572921753,1.0246858596801758
65,0.025783542543649673,1.7073500156402588,1.7331335544586182
66,0.026840686798095703,1.2727468013763428,1.2995874881744385
67,0.027110328897833824,0.9422104358673096,0.9693207740783691
68,0.027589093893766403,1.4060062170028687,1.4335952997207642
69,0.02591543085873127,1.6273586750030518,1.6532740592956543
70,0.02803126722574234,1.5915330648422241,1.6195642948150635
71,0.025472737848758698,1.3656996488571167,1.3911724090576172
72,0.025345437228679657,1.1847397089004517,1.210085153579712
73,0.02768131159245968,1.4274622201919556,1.4551435708999634
74,0.02847144566476345,1.3231770992279053,1.3516485691070557
75,0.02667113207280636,1.1581138372421265,1.184785008430481
76,0.027725329622626305,1.1709659099578857,1.1986912488937378
77,0.027493027970194817,1.1966577768325806,1.2241507768630981
78,0.023371297866106033,1.0791049003601074,1.1024762392044067
79,0.028296764940023422,1.5547908544540405,1.5830875635147095
80,0.02434515208005905,1.690322756767273,1.7146679162979126
81,0.027106210589408875,1.1997601985931396,1.226866364479065
82,0.0269135944545269,1.265946626663208,1.2928602695465088
83,0.024275997653603554,1.1175729036331177,1.1418489217758179
84,0.024172600358724594,1.365463376045227,1.3896359205245972
85,0.02628451958298683,1.0680538415908813,1.0943384170532227
86,0.03066837787628174,1.6390982866287231,1.6697666645050049
87,0.02837539091706276,1.162131905555725,1.1905072927474976
88,0.023470301181077957,1.140013337135315,1.1634836196899414
89,0.025405004620552063,1.446698546409607,1.4721035957336426
90,0.027477940544486046,0.9293610453605652,0.9568389654159546
91,0.02410726435482502,1.43294095993042,1.4570481777191162
92,0.025098063051700592,1.2700330018997192,1.2951310873031616
93,0.026639575138688087,1.2271119356155396,1.253751516342163
94,0.0263516902923584,1.1391773223876953,1.1655290126800537
95,0.02933424338698387,1.0731858015060425,1.1025199890136719
96,0.025404352694749832,1.7453290224075317,1.77073335647583
97,0.02489914372563362,1.0871517658233643,1.1120508909225464
