iter,recon_loss,trip_loss,total_loss
0,0.002616704674437642,2.6477787494659424,2.650395393371582
1,0.5305908918380737,2.260401725769043,2.7909927368164062
2,0.05363553762435913,2.1320130825042725,2.1856486797332764
3,0.2810404896736145,1.975693702697754,2.2567341327667236
4,0.2500437796115875,1.9034864902496338,2.1535303592681885
5,0.08650968968868256,2.4770307540893555,2.563540458679199
6,0.041386060416698456,2.23061203956604,2.271998167037964
7,0.09156342595815659,1.6887071132659912,1.7802705764770508
8,0.14419545233249664,2.012288808822632,2.156484365463257
9,0.13369518518447876,1.6947904825210571,1.8284857273101807
10,0.08381233364343643,2.063314199447632,2.1471264362335205
11,0.0565323643386364,1.9509506225585938,2.0074830055236816
12,0.061384838074445724,1.7625113725662231,1.8238961696624756
13,0.07664268463850021,1.8441945314407349,1.920837163925171
14,0.09731540828943253,1.5904405117034912,1.6877559423446655
15,0.09803660959005356,1.7886654138565063,1.886702060699463
16,0.08650089800357819,1.2989170551300049,1.3854179382324219
17,0.07631400227546692,1.5564093589782715,1.632723331451416
18,0.06950131803750992,1.2593754529953003,1.3288767337799072
19,0.08098050206899643,1.5044761896133423,1.5854567289352417
20,0.09306629002094269,1.7419759035110474,1.8350422382354736
21,0.09222012013196945,1.9564282894134521,2.0486483573913574
22,0.10030543804168701,1.7781449556350708,1.8784503936767578
23,0.09237342327833176,1.1974170207977295,1.289790391921997
24,0.08692356944084167,2.017254590988159,2.1041781902313232
25,0.08152983337640762,1.1204971075057983,1.2020269632339478
26,0.0867818221449852,1.6582920551300049,1.745073914527893
27,0.08029056340456009,1.833182692527771,1.9134732484817505
28,0.0892157182097435,1.3868486881256104,1.4760644435882568
29,0.09482037276029587,1.5177310705184937,1.6125514507293701
30,0.08693934977054596,1.2796921730041504,1.3666315078735352
31,0.08588314801454544,1.617884874343872,1.703768014907837
32,0.08157245814800262,1.2817928791046143,1.3633652925491333
33,0.07674030214548111,1.5798189640045166,1.6565592288970947
34,0.08808982372283936,1.30922269821167,1.3973125219345093
35,0.09307196736335754,1.0947798490524292,1.1878517866134644
36,0.0765904113650322,1.1595067977905273,1.2360972166061401
37,0.08249340206384659,1.0671879053115845,1.1496813297271729
38,0.07748769223690033,0.9742737412452698,1.0517613887786865
39,0.08353204280138016,1.5085464715957642,1.5920785665512085
40,0.07919670641422272,1.5063927173614502,1.5855894088745117
41,0.07959949970245361,1.3857054710388184,1.465304970741272
42,0.08532984554767609,1.5893274545669556,1.6746573448181152
43,0.07274533808231354,1.206099033355713,1.2788443565368652
44,0.07844144850969315,1.205295443534851,1.2837369441986084
45,0.06727783381938934,1.3559596538543701,1.4232374429702759
46,0.07102728635072708,1.1652330160140991,1.2362602949142456
47,0.06633531302213669,1.236493706703186,1.3028290271759033
48,0.0835144966840744,1.0142574310302734,1.0977718830108643
49,0.08112535625696182,1.01891028881073,1.1000356674194336
50,0.07940137386322021,1.1011767387390137,1.1805781126022339
51,0.07359887659549713,1.2417309284210205,1.3153297901153564
52,0.06707834452390671,1.2639985084533691,1.3310768604278564
53,0.06554131954908371,1.425168752670288,1.4907100200653076
54,0.07388487458229065,1.0651048421859741,1.1389896869659424
55,0.07291074842214584,1.2002352476119995,1.2731460332870483
56,0.06592002511024475,1.2840142250061035,1.3499342203140259
57,0.06866737455129623,1.25223970413208,1.3209071159362793
58,0.0700296089053154,1.0005536079406738,1.0705832242965698
59,0.07363781332969666,1.1292548179626465,1.2028926610946655
60,0.0686468556523323,0.9977157115936279,1.0663626194000244
61,0.07227233052253723,0.8845685720443726,0.9568408727645874
62,0.07140880078077316,1.2045583724975586,1.2759671211242676
63,0.0709516629576683,1.0125267505645752,1.0834784507751465
64,0.07415877282619476,0.8046152591705322,0.8787740468978882
65,0.07612296938896179,1.134204387664795,1.210327386856079
66,0.06102212890982628,1.1759307384490967,1.2369529008865356
67,0.06925230473279953,1.2526185512542725,1.3218708038330078
68,0.07327117025852203,1.2842504978179932,1.357521653175354
69,0.06556270271539688,1.3571282625198364,1.422690987586975
70,0.07675324380397797,0.8795750737190247,0.9563283324241638
71,0.06080585718154907,0.9039272665977478,0.9647331237792969
72,0.0708693414926529,0.8687888383865356,0.9396581649780273
73,0.06354355812072754,1.2462775707244873,1.3098211288452148
74,0.07879389822483063,0.7946649789810181,0.8734588623046875
75,0.0656314268708229,1.123237133026123,1.188868522644043
76,0.0714273750782013,1.139801263809204,1.211228609085083
77,0.0664161741733551,0.9979623556137085,1.0643784999847412
78,0.07259311527013779,1.048656702041626,1.121249794960022
79,0.0685441792011261,1.1921583414077759,1.2607024908065796
80,0.06641138345003128,1.0891247987747192,1.15553617477417
81,0.06637889891862869,1.301570177078247,1.36794912815094
82,0.0638585165143013,1.01410973072052,1.0779682397842407
83,0.06691572815179825,1.021833896636963,1.088749647140503
84,0.06929952651262283,0.9579396843910217,1.027239203453064
85,0.06937140971422195,0.9035171866416931,0.9728885889053345
86,0.0813542902469635,0.8848087191581726,0.9661630392074585
87,0.07007354497909546,1.0940096378326416,1.1640832424163818
88,0.0791231170296669,0.672076404094696,0.7511995434761047
89,0.07792298495769501,0.9394133687019348,1.017336368560791
90,0.07654579728841782,0.9555754661560059,1.0321213006973267
91,0.07214833050966263,1.0027987957000732,1.0749471187591553
92,0.0797531008720398,0.9717934727668762,1.051546573638916
93,0.0669645294547081,0.9409313797950745,1.0078959465026855
94,0.07211281359195709,1.031470775604248,1.103583574295044
95,0.07227115333080292,1.0224125385284424,1.0946836471557617
96,0.07222086936235428,1.0360031127929688,1.1082240343093872
97,0.06710338592529297,0.7024229764938354,0.7695263624191284
98,0.06517205387353897,0.7884303331375122,0.853602409362793
99,0.07921512424945831,0.980003833770752,1.0592190027236938
100,0.0655428096652031,1.1354281902313232,1.200971007347107
101,0.07357309013605118,0.9009501338005066,0.9745232462882996
102,0.07170286774635315,1.0067943334579468,1.0784971714019775
