iter,recon_loss,trip_loss,total_loss
0,0.0006893445388413966,2.7874233722686768,2.7881126403808594
1,0.2937568128108978,2.0538687705993652,2.347625494003296
2,0.030688170343637466,2.768710136413574,2.799398422241211
3,0.14978520572185516,1.8104132413864136,1.9601984024047852
4,0.15559843182563782,2.0423097610473633,2.1979081630706787
5,0.06294737011194229,2.286762237548828,2.3497095108032227
6,0.0145392632111907,2.1458723545074463,2.1604115962982178
7,0.042559292167425156,1.6193244457244873,1.6618837118148804
8,0.07963590323925018,2.0526933670043945,2.132329225540161
9,0.0827288031578064,1.7152618169784546,1.7979905605316162
10,0.04321419447660446,1.7366451025009155,1.7798593044281006
11,0.019639786332845688,2.28901743888855,2.308657169342041
12,0.022288097068667412,2.0015156269073486,2.0238037109375
13,0.03841372951865196,1.6598278284072876,1.6982415914535522
14,0.048070598393678665,2.0567522048950195,2.104822874069214
15,0.044179413467645645,1.8556571006774902,1.899836540222168
16,0.03318934515118599,1.6538602113723755,1.6870495080947876
17,0.02164437249302864,1.5262056589126587,1.5478500127792358
18,0.023039231076836586,1.463565707206726,1.486604928970337
19,0.032847266644239426,1.5143135786056519,1.5471608638763428
20,0.043956201523542404,1.9585520029067993,2.0025081634521484
21,0.04030042141675949,1.8795300722122192,1.9198304414749146
22,0.03517438843846321,1.700926423072815,1.7361007928848267
23,0.02922050654888153,1.2465072870254517,1.2757277488708496
24,0.025766823440790176,1.838127613067627,1.8638944625854492
25,0.03143899515271187,1.5980814695358276,1.6295204162597656
26,0.035940803587436676,2.1406517028808594,2.1765925884246826
27,0.035913899540901184,2.2224364280700684,2.258350372314453
28,0.03629100322723389,1.6502591371536255,1.6865501403808594
29,0.031042354181408882,1.7979613542556763,1.8290036916732788
30,0.02963678352534771,1.281332015991211,1.3109687566757202
31,0.030459577217698097,1.4939923286437988,1.5244518518447876
32,0.03808532655239105,1.3364781141281128,1.374563455581665
33,0.03344365581870079,1.6688237190246582,1.7022674083709717
34,0.03530042618513107,1.432211995124817,1.4675123691558838
35,0.03836720064282417,1.4366388320922852,1.4750059843063354
36,0.027498798444867134,1.364687204360962,1.3921860456466675
37,0.029965655878186226,1.2738440036773682,1.303809642791748
38,0.032604239881038666,1.023396372795105,1.0560005903244019
39,0.0324445441365242,1.622288703918457,1.6547333002090454
40,0.033529818058013916,1.6948096752166748,1.728339433670044
41,0.02740149386227131,1.515755295753479,1.5431567430496216
42,0.027968548238277435,1.90645432472229,1.9344228506088257
43,0.02943890541791916,1.30774986743927,1.337188720703125
44,0.030848881229758263,1.5089231729507446,1.5397720336914062
45,0.025117697194218636,1.6298773288726807,1.654995083808899
46,0.02714448608458042,1.6399528980255127,1.6670973300933838
47,0.028105007484555244,1.4481457471847534,1.4762507677078247
48,0.028957471251487732,1.2437236309051514,1.2726811170578003
49,0.028036948293447495,1.4706745147705078,1.4987114667892456
50,0.02966218814253807,1.4531617164611816,1.4828238487243652
51,0.03112943284213543,1.2807486057281494,1.3118780851364136
52,0.028970593586564064,1.5987006425857544,1.627671241760254
53,0.02579202875494957,1.126625418663025,1.1524174213409424
54,0.0263505969196558,1.5230512619018555,1.549401879310608
55,0.027247006073594093,1.4065909385681152,1.433837890625
56,0.027091631665825844,1.6897778511047363,1.7168694734573364
57,0.027696188539266586,1.3058192729949951,1.3335154056549072
58,0.025152157992124557,1.2555782794952393,1.2807304859161377
59,0.028944693505764008,1.2964437007904053,1.3253884315490723
60,0.024978768080472946,1.2273885011672974,1.2523672580718994
61,0.033214543014764786,1.0736286640167236,1.1068432331085205
62,0.027583487331867218,1.509182333946228,1.5367658138275146
63,0.02624523639678955,1.1704062223434448,1.1966514587402344
64,0.029800964519381523,1.0773993730545044,1.1072003841400146
65,0.028286822140216827,1.5480629205703735,1.5763497352600098
66,0.025065282359719276,1.2952096462249756,1.3202749490737915
67,0.026929058134555817,1.3992146253585815,1.4261436462402344
68,0.025718912482261658,1.5156545639038086,1.5413734912872314
69,0.025205692276358604,1.449701189994812,1.4749069213867188
70,0.028103776276111603,1.1170132160186768,1.1451170444488525
71,0.025206932798027992,1.394107460975647,1.4193143844604492
72,0.025250187143683434,1.1327593326568604,1.1580095291137695
73,0.023851923644542694,1.3707807064056396,1.3946325778961182
74,0.03000369481742382,1.070845365524292,1.1008490324020386
75,0.02690168283879757,1.5292367935180664,1.556138515472412
76,0.026742659509181976,1.238977313041687,1.265720009803772
77,0.027637895196676254,1.3240602016448975,1.3516980409622192
78,0.027942446991801262,0.9883675575256348,1.0163099765777588
79,0.025080787017941475,1.2319432497024536,1.2570240497589111
80,0.02397332899272442,1.6311582326889038,1.6551315784454346
81,0.0245888140052557,1.5838792324066162,1.6084680557250977
82,0.02575991116464138,1.2584670782089233,1.2842270135879517
83,0.025910506024956703,1.2934879064559937,1.3193984031677246
84,0.02748553268611431,1.214749813079834,1.2422353029251099
85,0.026433981955051422,1.335680365562439,1.3621143102645874
86,0.028272880241274834,1.0038515329360962,1.032124400138855
87,0.025356780737638474,1.3525234460830688,1.3778802156448364
88,0.02714606188237667,0.852265477180481,0.879411518573761
89,0.02648087963461876,0.963247537612915,0.9897283911705017
90,0.02770300582051277,1.2573565244674683,1.2850595712661743
91,0.02410251833498478,1.1578012704849243,1.1819038391113281
92,0.0269712395966053,1.0786484479904175,1.1056196689605713
93,0.02399350516498089,1.1802632808685303,1.2042567729949951
94,0.024577761068940163,1.3909820318222046,1.4155597686767578
95,0.02635425329208374,1.3834831714630127,1.4098374843597412
96,0.026895832270383835,1.2994905710220337,1.3263864517211914
97,0.026314493268728256,0.9438372850418091,0.9701517820358276
98,0.02563917078077793,1.169226884841919,1.1948660612106323
99,0.02700607292354107,1.4758527278900146,1.5028587579727173
100,0.025180427357554436,1.2544987201690674,1.2796791791915894
101,0.02563098445534706,1.3096415996551514,1.3352725505828857
102,0.02557959407567978,1.1427533626556396,1.1683329343795776
103,0.024044666439294815,0.9507233500480652,0.9747680425643921
104,0.024296943098306656,1.039035439491272,1.063332438468933
105,0.02503087930381298,1.2769426107406616,1.3019734621047974
106,0.027680005878210068,0.9607097506523132,0.9883897304534912
107,0.02675175853073597,1.1002838611602783,1.1270356178283691
108,0.026310335844755173,1.0393097400665283,1.0656200647354126
109,0.02485036849975586,1.2091214656829834,1.2339718341827393
110,0.025281479582190514,0.9900127649307251,1.0152941942214966
111,0.023702720180153847,0.9332258105278015,0.956928551197052
112,0.023769238963723183,0.8957000374794006,0.9194692969322205
113,0.024036232382059097,1.6232115030288696,1.6472477912902832
114,0.026677636429667473,0.9595859050750732,0.9862635135650635
115,0.026390857994556427,1.3191674947738647,1.3455584049224854
116,0.024871133267879486,1.413226842880249,1.4380979537963867
117,0.024112405255436897,1.0978392362594604,1.121951699256897
118,0.026585089042782784,0.946081280708313,0.9726663827896118
119,0.027680134400725365,1.1217267513275146,1.149406909942627
120,0.02418558858335018,1.0733568668365479,1.097542405128479
121,0.02249933034181595,1.1035466194152832,1.1260459423065186
122,0.024996472522616386,1.2152048349380493,1.2402013540267944
123,0.02634274959564209,0.979820728302002,1.006163477897644
124,0.023132462054491043,1.1795005798339844,1.202633023262024
125,0.027613189071416855,1.2163265943527222,1.243939757347107
126,0.02475259080529213,0.9758243560791016,1.0005769729614258
127,0.024754567071795464,0.9818108081817627,1.0065653324127197
128,0.022807346656918526,1.0962661504745483,1.119073510169983
129,0.02585836499929428,1.0455570220947266,1.0714154243469238
130,0.025925181806087494,0.9820023775100708,1.0079275369644165
131,0.024757107719779015,1.0357939004898071,1.0605510473251343
132,0.0269186869263649,1.27555251121521,1.3024711608886719
133,0.027116626501083374,1.111883282661438,1.1389999389648438
134,0.022759074345231056,1.0987284183502197,1.1214874982833862
135,0.026827046647667885,1.2552881240844727,1.2821152210235596
136,0.02272324450314045,1.0504120588302612,1.073135256767273
137,0.02223714254796505,1.1001932621002197,1.122430443763733
138,0.023706773295998573,1.0995337963104248,1.12324059009552
139,0.025651706382632256,0.9201182723045349,0.9457699656486511
140,0.026543516665697098,1.266135573387146,1.2926790714263916
141,0.024328364059329033,0.8770320415496826,0.9013603925704956
142,0.024718372151255608,1.0778446197509766,1.1025630235671997
143,0.025100447237491608,1.0241072177886963,1.0492076873779297
144,0.025046681985259056,0.8736976981163025,0.8987444043159485
145,0.023886902257800102,1.0799063444137573,1.1037932634353638
146,0.024241043254733086,0.9716065526008606,0.9958475828170776
147,0.02486465312540531,1.1127309799194336,1.1375956535339355
148,0.020981157198548317,0.7063024640083313,0.7272835969924927
149,0.025382282212376595,1.2491095066070557,1.274491786956787
150,0.024588290601968765,1.0486173629760742,1.0732057094573975
151,0.02381909266114235,1.192301630973816,1.216120719909668
152,0.026819253340363503,1.0475174188613892,1.0743366479873657
153,0.024017082527279854,1.1411701440811157,1.1651872396469116
154,0.023105459287762642,1.0953246355056763,1.1184301376342773
155,0.023831238970160484,1.326006531715393,1.3498377799987793
156,0.023836087435483932,1.2602686882019043,1.284104824066162
157,0.021422211080789566,1.004862904548645,1.026285171508789
158,0.02639024890959263,1.0973387956619263,1.1237289905548096
159,0.025448676198720932,0.846705436706543,0.8721541166305542
160,0.025855813175439835,0.8237557411193848,0.8496115803718567
161,0.02458783984184265,0.8060230612754822,0.8306108713150024
162,0.023995742201805115,0.9892317652702332,1.0132274627685547
163,0.026385728269815445,0.8793226480484009,0.905708372592926
164,0.02360549010336399,0.8482136130332947,0.8718190789222717
165,0.02274322882294655,0.9435266256332397,0.966269850730896
166,0.02231222577393055,1.0644214153289795,1.0867336988449097
167,0.02697557397186756,0.8957629799842834,0.9227385520935059
168,0.023806052282452583,0.9152845144271851,0.9390905499458313
169,0.024443719536066055,1.1093337535858154,1.1337774991989136
170,0.02543690986931324,1.3213958740234375,1.3468327522277832
171,0.024694733321666718,0.896700918674469,0.9213956594467163
172,0.028992705047130585,1.1613740921020508,1.1903667449951172
173,0.023651158437132835,1.299744725227356,1.323395848274231
174,0.022509891539812088,1.0556660890579224,1.0781760215759277
175,0.023531598970294,1.0397330522537231,1.0632646083831787
176,0.023109616711735725,0.7518734335899353,0.7749830484390259
177,0.025232071056962013,0.7701317667961121,0.7953638434410095
178,0.023099824786186218,1.02711021900177,1.0502099990844727
179,0.02258036471903324,1.037800669670105,1.0603810548782349
180,0.023827018216252327,0.8099350333213806,0.8337620496749878
181,0.024429166689515114,1.1359477043151855,1.1603769063949585
182,0.024299629032611847,0.8039488196372986,0.8282484412193298
183,0.024313190951943398,1.0488942861557007,1.0732074975967407
184,0.02473728358745575,1.0435881614685059,1.068325400352478
185,0.022576404735445976,1.0148985385894775,1.0374749898910522
186,0.024860892444849014,0.8742890357971191,0.8991499543190002
187,0.023267630487680435,1.1277672052383423,1.1510348320007324
188,0.02677023410797119,0.6942018866539001,0.7209721207618713
189,0.023464789614081383,1.3347009420394897,1.3581657409667969
190,0.026012983173131943,0.8084723353385925,0.8344852924346924
191,0.024547027423977852,0.8188844919204712,0.8434315323829651
192,0.02158905379474163,0.9300428628921509,0.9516319036483765
193,0.024620048701763153,0.8689233660697937,0.8935434222221375
194,0.02379203774034977,1.0065958499908447,1.0303878784179688
195,0.024629348888993263,0.868161141872406,0.8927904963493347
196,0.02536407858133316,0.8277615904808044,0.8531256914138794
197,0.025038382038474083,1.3232470750808716,1.348285436630249
198,0.02686191536486149,0.9011947512626648,0.9280566573143005
199,0.024040693417191505,0.8580214977264404,0.8820621967315674
200,0.02562687173485756,0.7299064993858337,0.7555333971977234
201,0.023219125345349312,0.7984809279441833,0.8217000365257263
202,0.022738253697752953,0.9537860751152039,0.9765243530273438
203,0.025122983381152153,1.1288752555847168,1.1539982557296753
204,0.02265184186398983,0.8486189246177673,0.8712707757949829
205,0.025840720161795616,0.9521629214286804,0.9780036211013794
206,0.026193292811512947,0.9303170442581177,0.9565103650093079
207,0.025136947631835938,0.9862244129180908,1.0113613605499268
208,0.025108035653829575,0.7263098359107971,0.751417875289917
209,0.024533310905098915,1.1272188425064087,1.1517521142959595
210,0.023828323930501938,0.8161141276359558,0.839942455291748
211,0.023400144651532173,0.9706836342811584,0.9940837621688843
212,0.026553640142083168,0.7573187351226807,0.7838723659515381
213,0.026627425104379654,1.0805573463439941,1.1071847677230835
214,0.022641338407993317,0.7726312279701233,0.7952725887298584
215,0.026555858552455902,0.835735559463501,0.8622913956642151
216,0.026369117200374603,0.8825539350509644,0.9089230298995972
217,0.02541877143085003,0.7804455757141113,0.8058643341064453
218,0.024365050718188286,0.8419912457466125,0.8663563132286072
219,0.024228667840361595,0.8915784955024719,0.9158071875572205
220,0.026211341843008995,0.8208369016647339,0.8470482230186462
221,0.024455532431602478,0.8015508055686951,0.8260063529014587
222,0.0203704833984375,1.2288533449172974,1.2492238283157349
223,0.023499825969338417,0.9534231424331665,0.9769229888916016
224,0.028673715889453888,0.8831417560577393,0.9118154644966125
225,0.02394763007760048,0.9046805500984192,0.9286282062530518
226,0.025843437761068344,0.9493362307548523,0.9751796722412109
227,0.027385711669921875,0.9082055687904358,0.9355912804603577
228,0.027623457834124565,0.8838504552841187,0.9114739298820496
229,0.022212719544768333,0.9130287766456604,0.9352415204048157
230,0.023545797914266586,0.8792526721954346,0.9027984738349915
231,0.023943044245243073,0.8413635492324829,0.8653066158294678
232,0.02179044671356678,1.0043632984161377,1.026153802871704
233,0.020931538194417953,0.828943133354187,0.8498746752738953
234,0.0227933619171381,1.148550033569336,1.171343445777893
235,0.022521747276186943,0.7865937948226929,0.8091155290603638
236,0.02546965517103672,0.943553626537323,0.9690232872962952
237,0.025060849264264107,0.8845096230506897,0.9095704555511475
238,0.02316339872777462,0.7412914633750916,0.7644548416137695
239,0.025107325986027718,0.8383567333221436,0.8634640574455261
240,0.026129506528377533,0.6893013715744019,0.7154308557510376
241,0.02551138773560524,0.6415491700172424,0.6670605540275574
242,0.025448227301239967,0.7301532626152039,0.7556014657020569
243,0.021760977804660797,0.749343991279602,0.7711049914360046
244,0.02276918850839138,0.9035643935203552,0.9263336062431335
245,0.02560305781662464,0.7418370842933655,0.767440140247345
246,0.02347397245466709,0.7603302597999573,0.7838042378425598
247,0.023928770795464516,0.7743092775344849,0.7982380390167236
248,0.024662962183356285,1.0922377109527588,1.1169006824493408
249,0.025292452424764633,0.8351617455482483,0.8604542016983032
250,0.025594724342226982,0.8168169856071472,0.8424116969108582
251,0.021642198786139488,0.9810016751289368,1.0026438236236572
252,0.023373402655124664,0.8493282198905945,0.8727016448974609
253,0.024681739509105682,0.9987621307373047,1.0234438180923462
254,0.02309848740696907,0.8164780735969543,0.8395765423774719
255,0.02438395470380783,0.8178245425224304,0.8422085046768188
256,0.023593386635184288,0.7905642986297607,0.8141576647758484
257,0.023468634113669395,0.743651807308197,0.7671204209327698
258,0.02357427589595318,0.9615703225135803,0.9851446151733398
259,0.02539101615548134,0.7060350775718689,0.7314261198043823
260,0.025236260145902634,0.9421228766441345,0.9673591256141663
261,0.02480291947722435,0.7577428221702576,0.7825457453727722
