iter,recon_loss,trip_loss,total_loss
0,0.0006815676460973918,2.37937593460083,2.3800575733184814
1,0.2911384403705597,2.569969415664673,2.86110782623291
2,0.031464431434869766,2.2103943824768066,2.241858720779419
3,0.14721345901489258,1.866489291191101,2.013702869415283
4,0.15219300985336304,1.7070024013519287,1.8591954708099365
5,0.05890846252441406,2.4836394786834717,2.5425479412078857
6,0.0142144113779068,2.4764132499694824,2.4906277656555176
7,0.043852299451828,2.3838613033294678,2.427713632583618
8,0.08756181597709656,2.2181572914123535,2.3057191371917725
9,0.08421964198350906,1.7268527746200562,1.8110724687576294
10,0.04622071236371994,2.013376235961914,2.0595970153808594
11,0.0203558336943388,2.348720073699951,2.3690760135650635
12,0.022128960117697716,2.2423136234283447,2.2644426822662354
13,0.038097601383924484,1.579133152961731,1.617230772972107
14,0.049769800156354904,1.9408011436462402,1.9905709028244019
15,0.04483587667346001,1.7153207063674927,1.7601566314697266
16,0.03444524109363556,1.665541410446167,1.6999866962432861
17,0.025592980906367302,1.7900285720825195,1.8156214952468872
18,0.026539428159594536,1.6761157512664795,1.7026551961898804
19,0.03499101847410202,1.701867938041687,1.7368589639663696
20,0.04211641848087311,1.732884407043457,1.775000810623169
21,0.04383282735943794,1.9660799503326416,2.0099127292633057
22,0.03923715278506279,1.6705738306045532,1.7098109722137451
23,0.03357169032096863,1.6481512784957886,1.6817229986190796
24,0.02741103433072567,1.8903720378875732,1.9177830219268799
25,0.03379771113395691,1.626902461051941,1.6607002019882202
26,0.03831512853503227,1.667840600013733,1.706155776977539
27,0.03677433729171753,2.1691997051239014,2.2059741020202637
28,0.04054943099617958,1.5458937883377075,1.5864431858062744
29,0.034208979457616806,1.476623296737671,1.5108323097229004
30,0.034311287105083466,1.3850098848342896,1.4193211793899536
31,0.034620318561792374,1.8791170120239258,1.9137372970581055
32,0.037786029279232025,1.508509635925293,1.5462956428527832
33,0.03597049042582512,1.5402803421020508,1.5762507915496826
34,0.040439900010824203,1.6667717695236206,1.7072116136550903
35,0.04300839081406593,1.6668411493301392,1.7098495960235596
36,0.03537437319755554,1.7567188739776611,1.792093276977539
37,0.03756226226687431,1.3828622102737427,1.420424461364746
38,0.035936664789915085,1.6259757280349731,1.661912441253662
39,0.03406362608075142,1.727159857749939,1.7612234354019165
40,0.03448382392525673,1.7416914701461792,1.7761752605438232
41,0.03230011463165283,1.5457534790039062,1.578053593635559
42,0.029526278376579285,1.6666531562805176,1.6961793899536133
43,0.032486896961927414,1.217599868774414,1.250086784362793
44,0.035057876259088516,1.2445249557495117,1.2795828580856323
45,0.028712784871459007,1.6524795293807983,1.6811922788619995
46,0.032225608825683594,1.5163956880569458,1.5486212968826294
47,0.032975148409605026,1.2055968046188354,1.2385720014572144
48,0.03143661841750145,1.3420538902282715,1.3734904527664185
49,0.03062082640826702,1.6505669355392456,1.6811877489089966
50,0.032133374363183975,1.0938351154327393,1.1259684562683105
51,0.02997134067118168,1.4205873012542725,1.4505586624145508
52,0.03280548006296158,1.6319249868392944,1.664730429649353
53,0.027041910216212273,1.7373085021972656,1.764350414276123
54,0.02849903702735901,1.382336974143982,1.4108359813690186
55,0.03230588883161545,1.2641534805297852,1.2964593172073364
56,0.026830513030290604,1.5763553380966187,1.6031858921051025
57,0.028058776631951332,1.7960835695266724,1.824142336845398
58,0.026420967653393745,1.0471649169921875,1.073585867881775
59,0.029287049546837807,1.2021992206573486,1.2314863204956055
60,0.027186790481209755,1.3944321870803833,1.421618938446045
61,0.03182839974761009,1.5001392364501953,1.5319676399230957
62,0.0246333759278059,1.4835782051086426,1.508211612701416
63,0.02747957967221737,1.2226271629333496,1.250106692314148
64,0.030494283884763718,1.2963365316390991,1.3268308639526367
65,0.028141217306256294,1.4893591403961182,1.517500400543213
66,0.025854719802737236,1.422949194908142,1.4488039016723633
67,0.02763972617685795,1.2449756860733032,1.2726154327392578
68,0.0303777065128088,1.6327303647994995,1.6631081104278564
69,0.02517107129096985,1.3826333284378052,1.4078043699264526
70,0.02533522993326187,1.1979198455810547,1.2232550382614136
71,0.02871493063867092,1.3269715309143066,1.3556864261627197
72,0.03042646124958992,1.126094937324524,1.1565214395523071
73,0.024277810007333755,1.4823625087738037,1.5066403150558472
74,0.031689271330833435,1.256740689277649,1.2884299755096436
75,0.024042805656790733,1.5343495607376099,1.5583924055099487
76,0.02637762948870659,1.360909342765808,1.3872870206832886
77,0.024113288149237633,1.2205913066864014,1.2447046041488647
78,0.027510546147823334,1.1495670080184937,1.1770775318145752
79,0.023101400583982468,1.3928494453430176,1.415950894355774
80,0.02756393887102604,1.4019699096679688,1.429533839225769
81,0.02398587577044964,1.5896073579788208,1.6135932207107544
82,0.025347447022795677,1.293565034866333,1.3189125061035156
83,0.023575223982334137,1.466178059577942,1.489753246307373
84,0.02608553320169449,1.1839995384216309,1.2100850343704224
85,0.026275038719177246,1.150128960609436,1.1764039993286133
86,0.027510927990078926,1.0923830270767212,1.1198939085006714
87,0.026869535446166992,1.2722688913345337,1.2991384267807007
88,0.026641763746738434,1.1516222953796387,1.1782640218734741
89,0.027208717539906502,1.0784350633621216,1.1056437492370605
90,0.026324938982725143,1.303877592086792,1.330202579498291
91,0.023819472640752792,1.107158899307251,1.1309783458709717
92,0.028184421360492706,1.277716040611267,1.3059004545211792
93,0.025291403755545616,1.3104512691497803,1.335742712020874
94,0.026785502210259438,1.492316484451294,1.5191019773483276
95,0.02383420802652836,1.4325551986694336,1.4563894271850586
96,0.02606501430273056,1.441886067390442,1.4679510593414307
97,0.023341897875070572,1.0131229162216187,1.036464810371399
98,0.023818479850888252,1.0980730056762695,1.1218914985656738
99,0.023161331191658974,1.156337857246399,1.1794991493225098
100,0.02445574291050434,1.312530279159546,1.3369860649108887
101,0.026853449642658234,1.3191062211990356,1.3459596633911133
102,0.024930991232395172,1.1808393001556396,1.2057702541351318
