iter,recon_loss,trip_loss,total_loss
0,0.002974600065499544,2.002296209335327,2.0052707195281982
1,0.6030426025390625,2.520413875579834,3.1234564781188965
2,0.051523808389902115,2.4151668548583984,2.4666907787323
3,0.3173595070838928,2.312067985534668,2.629427433013916
4,0.3167014718055725,2.0629446506500244,2.379646062850952
5,0.10967698693275452,1.9504131078720093,2.0600900650024414
6,0.03827652707695961,2.0555713176727295,2.0938477516174316
7,0.09373430907726288,2.291783332824707,2.3855175971984863
8,0.15684600174427032,1.6715340614318848,1.8283801078796387
9,0.14638549089431763,1.6312907934188843,1.7776763439178467
10,0.0942511335015297,2.0631701946258545,2.157421350479126
11,0.06577941030263901,1.6718021631240845,1.7375816106796265
12,0.053369104862213135,1.9480454921722412,2.0014145374298096
13,0.07077209651470184,1.7124509811401367,1.783223032951355
14,0.0876743495464325,1.687186360359192,1.7748607397079468
15,0.100366972386837,1.769873023033142,1.8702399730682373
16,0.08884065598249435,1.8430067300796509,1.931847333908081
17,0.09056323021650314,1.3942155838012695,1.4847787618637085
18,0.07261655479669571,1.7571417093276978,1.8297582864761353
19,0.06813318282365799,1.659611701965332,1.7277449369430542
20,0.08541417866945267,1.7134952545166016,1.7989094257354736
21,0.08866769820451736,1.2955280542373657,1.3841958045959473
22,0.09027564525604248,1.3083664178848267,1.3986420631408691
23,0.10157039761543274,1.3691418170928955,1.4707121849060059
24,0.09353315085172653,1.5023927688598633,1.5959259271621704
25,0.10742238909006119,1.7802459001541138,1.887668251991272
26,0.09569327533245087,1.76219642162323,1.8578896522521973
27,0.08630846440792084,1.2849620580673218,1.3712705373764038
28,0.09202086180448532,1.303891658782959,1.395912528038025
29,0.0957418829202652,1.4423279762268066,1.5380698442459106
30,0.09576785564422607,1.7078025341033936,1.8035703897476196
31,0.0865541473031044,1.9424464702606201,2.0290005207061768
32,0.0977465957403183,1.2187080383300781,1.3164546489715576
33,0.09434682875871658,1.2224644422531128,1.3168113231658936
34,0.08284696191549301,1.688660979270935,1.771507978439331
35,0.0833699181675911,1.4524145126342773,1.5357844829559326
36,0.09348849952220917,1.1728867292404175,1.266375184059143
37,0.08841931819915771,1.3999775648117065,1.4883968830108643
38,0.08241116255521774,1.4035239219665527,1.485935091972351
39,0.09068194776773453,1.3560582399368286,1.4467401504516602
40,0.0676114484667778,1.3748681545257568,1.4424796104431152
41,0.07958434522151947,1.4973337650299072,1.576918125152588
42,0.08211921155452728,1.1538894176483154,1.236008644104004
43,0.0819861888885498,1.3431918621063232,1.425178050994873
44,0.08003662526607513,0.9693622589111328,1.0493988990783691
45,0.07479894161224365,1.4401614665985107,1.5149604082107544
46,0.08050405234098434,1.3753982782363892,1.455902338027954
47,0.0758882611989975,1.021700382232666,1.0975886583328247
48,0.07108131796121597,0.864249050617218,0.9353303909301758
49,0.07487605512142181,1.2411463260650635,1.3160223960876465
50,0.07701701670885086,1.0704281330108643,1.1474452018737793
51,0.07816974818706512,1.562575101852417,1.6407448053359985
52,0.06377299129962921,1.376325249671936,1.4400982856750488
53,0.06795099377632141,1.3589047193527222,1.4268556833267212
54,0.0754411369562149,1.2815349102020264,1.35697603225708
55,0.060774266719818115,1.1536890268325806,1.214463233947754
56,0.0645885095000267,0.87626051902771,0.9408490061759949
57,0.06766591221094131,1.3876982927322388,1.4553642272949219
58,0.07253576070070267,1.079865574836731,1.152401328086853
