iter,recon_loss,trip_loss,total_loss
0,0.5097543001174927,1.1384204626083374,1.64817476272583
1,0.5414604544639587,1.7181220054626465,2.25958251953125
2,0.5450285077095032,1.327707290649414,1.8727357387542725
3,0.546086847782135,1.752527117729187,2.298614025115967
4,0.5307102203369141,1.4760541915893555,2.0067644119262695
5,0.5613260269165039,1.3268414735794067,1.8881675004959106
6,0.5256496071815491,1.617771029472351,2.143420696258545
7,0.5428202152252197,1.6991395950317383,2.241959810256958
8,0.5484040975570679,1.1716645956039429,1.7200686931610107
9,0.5423004627227783,1.419571042060852,1.9618715047836304
10,0.5362825393676758,1.2909091711044312,1.827191710472107
11,0.5185607075691223,1.0897583961486816,1.6083190441131592
12,0.5181219577789307,1.1675655841827393,1.68568754196167
13,0.5628305077552795,1.3934745788574219,1.9563050270080566
14,0.5123398900032043,1.614306092262268,2.126646041870117
15,0.581352174282074,1.5425386428833008,2.1238908767700195
16,0.5348353385925293,1.7358052730560303,2.2706406116485596
17,0.5319262742996216,1.5272647142410278,2.0591909885406494
18,0.522682249546051,1.1551141738891602,1.6777963638305664
19,0.5243688225746155,1.4330943822860718,1.957463264465332
20,0.5507838129997253,1.560581922531128,2.111365795135498
21,0.5482581257820129,1.2267394065856934,1.7749974727630615
22,0.5512745380401611,1.0172945261001587,1.5685690641403198
23,0.5467705130577087,1.349143385887146,1.89591383934021
24,0.5002381801605225,1.475138545036316,1.9753767251968384
25,0.5536952018737793,1.5069034099578857,2.060598611831665
26,0.541515588760376,1.486556053161621,2.028071641921997
27,0.5272714495658875,1.6230624914169312,2.150333881378174
28,0.5591796636581421,1.4345989227294922,1.9937785863876343
29,0.5257158875465393,1.4085087776184082,1.9342246055603027
30,0.5441213250160217,1.4307478666305542,1.9748692512512207
31,0.5201367735862732,1.347434163093567,1.8675708770751953
32,0.5649036169052124,1.0127832889556885,1.5776869058609009
33,0.5317921042442322,1.1277785301208496,1.6595706939697266
34,0.5426963567733765,1.419787049293518,1.9624834060668945
35,0.5227544903755188,1.5605076551437378,2.0832622051239014
36,0.5474910736083984,1.0294644832611084,1.5769555568695068
37,0.5375992655754089,1.5757625102996826,2.1133618354797363
38,0.5398576855659485,1.5691450834274292,2.1090028285980225
39,0.5580719113349915,1.204770565032959,1.7628424167633057
40,0.5031344294548035,1.311648964881897,1.8147833347320557
41,0.5366908311843872,1.516365885734558,2.0530567169189453
42,0.5446624755859375,1.283254623413086,1.8279170989990234
43,0.5406280159950256,1.4610317945480347,2.001659870147705
44,0.5397086143493652,0.7517838478088379,1.2914924621582031
45,0.5549001693725586,1.4336880445480347,1.9885882139205933
46,0.527288019657135,1.6139315366744995,2.1412196159362793
47,0.5261496901512146,1.166622519493103,1.6927721500396729
48,0.5485242009162903,1.0459907054901123,1.5945148468017578
49,0.5224151015281677,1.4248161315917969,1.9472312927246094
50,0.5585691928863525,0.9919331669807434,1.5505023002624512
51,0.5399161577224731,1.5140187740325928,2.0539350509643555
52,0.5467583537101746,1.1180099248886108,1.6647682189941406
53,0.5221295356750488,1.3777152299880981,1.899844765663147
54,0.5182768702507019,1.152875304222107,1.671152114868164
55,0.5219601988792419,1.0897175073623657,1.611677646636963
56,0.5676460862159729,1.3207895755767822,1.8884356021881104
57,0.5540564656257629,1.5279109477996826,2.081967353820801
58,0.5209956765174866,1.1752887964248657,1.696284532546997
59,0.5493959784507751,1.3611619472503662,1.9105579853057861
60,0.5519353747367859,1.2374829053878784,1.7894182205200195
61,0.5354556441307068,1.480223298072815,2.015678882598877
62,0.5403141975402832,0.8537231087684631,1.3940372467041016
63,0.5489098429679871,1.07576584815979,1.6246757507324219
64,0.5171124935150146,0.8756000399589539,1.3927125930786133
65,0.5508080720901489,1.27773118019104,1.828539252281189
66,0.5725520849227905,1.2817050218582153,1.8542571067810059
67,0.5350549221038818,1.4269248247146606,1.9619797468185425
68,0.5516411662101746,1.4796733856201172,2.0313146114349365
69,0.5249999165534973,1.2407739162445068,1.7657737731933594
70,0.5373131036758423,1.194145917892456,1.7314590215682983
71,0.5187718868255615,1.2679561376571655,1.786728024482727
72,0.5367407202720642,1.3376251459121704,1.8743658065795898
73,0.544594407081604,1.227675199508667,1.772269606590271
74,0.5455136895179749,1.3348814249038696,1.8803951740264893
75,0.5447778701782227,1.0893385410308838,1.6341164112091064
76,0.5564711689949036,0.9582381844520569,1.5147093534469604
77,0.527799129486084,1.1614397764205933,1.6892389059066772
78,0.5129340291023254,1.044133186340332,1.5570671558380127
79,0.5398810505867004,1.1680471897125244,1.70792818069458
80,0.5639886856079102,1.1321133375167847,1.6961020231246948
81,0.5257312655448914,1.1657156944274902,1.6914470195770264
82,0.517469048500061,1.3364171981811523,1.8538862466812134
83,0.5289161801338196,1.15534508228302,1.6842613220214844
84,0.571453869342804,1.1050101518630981,1.6764640808105469
85,0.5442704558372498,0.8542763590812683,1.398546814918518
86,0.5442926287651062,1.4608813524246216,2.005173921585083
87,0.5468063354492188,0.9579424858093262,1.504748821258545
88,0.5447868704795837,1.1429094076156616,1.6876962184906006
89,0.5482257008552551,1.406075119972229,1.954300880432129
90,0.562087893486023,0.9756473898887634,1.5377352237701416
91,0.5650008320808411,1.5897272825241089,2.1547281742095947
