iter,recon_loss,trip_loss,total_loss
0,0.0007121690432541072,2.656231641769409,2.6569437980651855
1,0.28648075461387634,1.8824423551559448,2.1689231395721436
2,0.02990659698843956,2.125755548477173,2.1556620597839355
3,0.15282879769802094,2.4516186714172363,2.604447364807129
4,0.1440322995185852,2.035226583480835,2.1792588233947754
5,0.05594594031572342,1.8510770797729492,1.9070230722427368
6,0.012865357100963593,2.271596908569336,2.2844622135162354
7,0.0488211065530777,1.7058836221694946,1.7547047138214111
8,0.08572984486818314,1.9163039922714233,2.0020339488983154
9,0.08232252299785614,1.297387719154358,1.3797101974487305
10,0.038473695516586304,1.799027442932129,1.8375011682510376
11,0.016849393025040627,1.9241118431091309,1.940961241722107
12,0.02290455810725689,2.5743114948272705,2.5972161293029785
13,0.04167204722762108,1.5759174823760986,1.6175894737243652
14,0.048774830996990204,1.9905900955200195,2.039364814758301
15,0.0410427562892437,2.07828950881958,2.1193323135375977
16,0.02871895208954811,1.529792070388794,1.5585110187530518
17,0.018662013113498688,2.1185171604156494,2.137179136276245
18,0.023052344098687172,1.45143461227417,1.4744869470596313
19,0.03501993790268898,1.5610442161560059,1.5960642099380493
20,0.040567412972450256,1.8474637269973755,1.8880311250686646
21,0.03987441584467888,1.5611857175827026,1.601060152053833
22,0.03284892812371254,1.4521266222000122,1.4849755764007568
23,0.026451734825968742,2.148872137069702,2.175323963165283
24,0.024631893262267113,1.5502793788909912,1.5749112367630005
25,0.03112371452152729,1.9322099685668945,1.9633337259292603
26,0.034439343959093094,1.5467346906661987,1.5811740159988403
27,0.03976442664861679,1.4043970108032227,1.4441614151000977
28,0.030933765694499016,2.210460662841797,2.241394519805908
29,0.02900431491434574,1.3520532846450806,1.381057620048523
30,0.027665037661790848,1.500519871711731,1.5281848907470703
31,0.030321303755044937,1.301880121231079,1.3322014808654785
32,0.03499072045087814,1.4223897457122803,1.4573804140090942
33,0.03528518229722977,1.287551999092102,1.322837233543396
34,0.03002377413213253,1.9628831148147583,1.992906928062439
35,0.030213914811611176,1.6867951154708862,1.7170090675354004
36,0.03193768486380577,1.8604058027267456,1.892343521118164
37,0.030911197885870934,1.687934398651123,1.7188456058502197
38,0.029996097087860107,1.4884569644927979,1.5184531211853027
39,0.029268914833664894,1.7287224531173706,1.7579913139343262
40,0.034569498151540756,1.3004546165466309,1.335024118423462
41,0.02913512848317623,1.2783267498016357,1.3074618577957153
42,0.03102296032011509,1.4720131158828735,1.5030360221862793
43,0.027304787188768387,1.429033875465393,1.45633864402771
44,0.03094404749572277,1.1354795694351196,1.1664235591888428
45,0.0270914938300848,1.6300498247146606,1.6571413278579712
46,0.030890844762325287,1.4052029848098755,1.436093807220459
47,0.030759714543819427,1.2176637649536133,1.248423457145691
48,0.028566526249051094,1.5441991090774536,1.572765588760376
49,0.03215853124856949,1.2608100175857544,1.292968511581421
50,0.032258689403533936,1.303487777709961,1.3357465267181396
51,0.029164239764213562,1.7315661907196045,1.7607303857803345
52,0.024560565128922462,1.4513715505599976,1.4759321212768555
53,0.02717484161257744,1.1092462539672852,1.1364210844039917
54,0.025725562125444412,1.3749419450759888,1.4006675481796265
55,0.026316804811358452,1.2892370223999023,1.3155537843704224
56,0.024758176878094673,1.324989676475525,1.349747896194458
57,0.027331987395882607,1.3737084865570068,1.4010404348373413
58,0.024828128516674042,1.2648866176605225,1.2897146940231323
59,0.02976037934422493,1.4005059003829956,1.430266261100769
60,0.03219298645853996,1.3858696222305298,1.4180625677108765
61,0.025692805647850037,1.3619956970214844,1.3876885175704956
62,0.029617084190249443,1.3189972639083862,1.3486143350601196
63,0.026059970259666443,1.210613489151001,1.2366734743118286
64,0.027730651199817657,1.3303248882293701,1.358055591583252
65,0.024521447718143463,1.1839193105697632,1.2084407806396484
66,0.026720169931650162,1.2967636585235596,1.3234838247299194
67,0.02713613025844097,1.5368664264678955,1.564002513885498
68,0.026537062600255013,0.8964568972587585,0.9229939579963684
69,0.026419736444950104,1.5156761407852173,1.5420958995819092
70,0.02791222557425499,1.6055009365081787,1.6334131956100464
71,0.025603804737329483,1.0964205265045166,1.1220242977142334
72,0.026869799941778183,1.2815896272659302,1.3084594011306763
73,0.025959109887480736,1.0432544946670532,1.069213628768921
74,0.02634100429713726,1.3298101425170898,1.3561511039733887
75,0.022654321044683456,1.5563151836395264,1.5789694786071777
76,0.026196736842393875,1.4570319652557373,1.4832286834716797
77,0.026304636150598526,1.122714638710022,1.1490192413330078
78,0.02653455175459385,1.2455086708068848,1.272043228149414
79,0.02787618525326252,1.0256373882293701,1.053513526916504
80,0.029901061207056046,1.3073351383209229,1.3372361660003662
81,0.02644205465912819,0.9911057353019714,1.017547845840454
82,0.027033405378460884,1.2497265338897705,1.2767599821090698
83,0.02942306362092495,1.2634135484695435,1.2928366661071777
84,0.02560919150710106,1.126599669456482,1.1522088050842285
85,0.02426064945757389,1.4948781728744507,1.5191388130187988
86,0.023531965911388397,1.0937891006469727,1.1173210144042969
87,0.027321791276335716,1.3258291482925415,1.3531509637832642
88,0.027511771768331528,1.1476655006408691,1.1751772165298462
89,0.024300403892993927,1.6204302310943604,1.6447306871414185
90,0.023440498858690262,1.3066343069076538,1.3300747871398926
91,0.027593478560447693,0.9788061380386353,1.0063996315002441
92,0.02897888608276844,1.2494522333145142,1.2784311771392822
93,0.026885349303483963,1.1569721698760986,1.1838575601577759
94,0.024424394592642784,1.2452815771102905,1.2697060108184814
95,0.024599051102995872,1.2135449647903442,1.238144040107727
96,0.02580489031970501,1.1794044971466064,1.2052093744277954
97,0.024626750499010086,1.271899938583374,1.2965266704559326
98,0.026332957670092583,1.3457411527633667,1.3720741271972656
99,0.023315679281949997,0.7949626445770264,0.8182783126831055
100,0.02886897511780262,1.1817784309387207,1.210647463798523
101,0.02741594985127449,1.1268876791000366,1.1543036699295044
102,0.02384021319448948,1.1297402381896973,1.1535804271697998
103,0.026417793706059456,1.6467013359069824,1.6731191873550415
104,0.024383120238780975,1.1232080459594727,1.1475911140441895
105,0.022803548723459244,1.1459500789642334,1.1687536239624023
106,0.02711554430425167,1.3227885961532593,1.349904179573059
107,0.024410588666796684,1.1701643466949463,1.1945749521255493
108,0.025689639151096344,0.9931068420410156,1.018796443939209
109,0.026651505380868912,0.8378456830978394,0.864497184753418
110,0.026783598586916924,1.0528700351715088,1.0796536207199097
111,0.024245308712124825,1.439487338066101,1.4637326002120972
112,0.02725510112941265,1.46415114402771,1.4914062023162842
113,0.024196181446313858,1.0936617851257324,1.1178579330444336
114,0.02691596932709217,1.193607211112976,1.2205232381820679
115,0.025200866162776947,0.9150282144546509,0.940229058265686
116,0.02446078322827816,1.1226003170013428,1.1470611095428467
117,0.02821735292673111,1.0609862804412842,1.0892035961151123
118,0.02672235481441021,1.154524564743042,1.1812468767166138
119,0.024900106713175774,1.1983712911605835,1.223271369934082
120,0.02462972141802311,1.0422453880310059,1.0668751001358032
121,0.023275310173630714,1.1781421899795532,1.2014174461364746
122,0.025765258818864822,0.8798896074295044,0.9056548476219177
123,0.0262578297406435,0.9441804885864258,0.9704383015632629
124,0.025843271985650063,1.0833711624145508,1.109214425086975
125,0.02123907580971718,1.497087001800537,1.5183260440826416
126,0.024200519546866417,1.147890329360962,1.1720908880233765
127,0.02263084426522255,1.0881553888320923,1.1107861995697021
128,0.022548401728272438,1.0811023712158203,1.1036508083343506
129,0.02208843268454075,1.0588496923446655,1.0809381008148193
130,0.024447040632367134,0.9795198440551758,1.0039669275283813
131,0.02337983064353466,1.1176198720932007,1.140999674797058
132,0.027425557374954224,1.2164639234542847,1.2438894510269165
133,0.02510956861078739,0.9254060983657837,0.9505156874656677
134,0.029572153463959694,1.0458539724349976,1.0754261016845703
135,0.021548256278038025,1.121708869934082,1.1432571411132812
136,0.02267024852335453,0.8539899587631226,0.8766602277755737
137,0.024916352704167366,1.1782100200653076,1.2031264305114746
138,0.02692105434834957,1.0334727764129639,1.0603938102722168
139,0.024037785828113556,0.9156310558319092,0.9396688342094421
140,0.027931950986385345,1.2343631982803345,1.262295126914978
141,0.024396318942308426,1.2169444561004639,1.2413407564163208
142,0.02370334416627884,0.9949790239334106,1.0186823606491089
143,0.023694053292274475,0.9712113738059998,0.994905412197113
144,0.02183626778423786,1.1632815599441528,1.1851178407669067
145,0.023233143612742424,1.072784662246704,1.096017837524414
146,0.02343847043812275,0.9382436275482178,0.9616820812225342
147,0.022807588800787926,0.7883768677711487,0.8111844658851624
148,0.023576917126774788,0.9280786514282227,0.9516555666923523
149,0.027152156457304955,1.1724929809570312,1.1996451616287231
150,0.02470865659415722,1.4725440740585327,1.4972527027130127
151,0.025905916467308998,0.8286107182502747,0.8545166254043579
152,0.024123206734657288,0.9919140338897705,1.0160372257232666
153,0.021410750225186348,0.8610489368438721,0.8824597001075745
154,0.026835540309548378,0.9340426921844482,0.9608782529830933
155,0.026678290218114853,1.068216323852539,1.0948946475982666
156,0.02476949617266655,1.1025030612945557,1.127272605895996
157,0.022920290008187294,0.9944183230400085,1.0173386335372925
158,0.0255740899592638,0.9604958891868591,0.9860699772834778
159,0.021901706233620644,0.9161659479141235,0.9380676746368408
160,0.022520359605550766,0.9945573210716248,1.0170776844024658
161,0.024739272892475128,1.2158058881759644,1.2405451536178589
162,0.02493574656546116,0.8578982949256897,0.8828340172767639
163,0.02369413711130619,1.2444809675216675,1.2681751251220703
164,0.025745119899511337,0.9636048078536987,0.989349901676178
165,0.02405056729912758,1.0905038118362427,1.1145544052124023
166,0.027675099670886993,1.121032476425171,1.148707628250122
167,0.021993573755025864,0.7968428730964661,0.8188364505767822
168,0.025752101093530655,0.9874091744422913,1.013161301612854
169,0.02176862582564354,0.790785014629364,0.8125536441802979
170,0.022997550666332245,1.0828044414520264,1.1058019399642944
171,0.023729056119918823,0.8572301268577576,0.880959153175354
172,0.02550424449145794,0.7598751187324524,0.7853793501853943
173,0.022845277562737465,1.0739294290542603,1.096774697303772
174,0.021836843341588974,0.9033770561218262,0.9252138733863831
175,0.026951750740408897,0.94148188829422,0.9684336185455322
176,0.02433571219444275,0.6660416126251221,0.6903773546218872
177,0.02421088144183159,1.1063402891159058,1.1305512189865112
178,0.02215365320444107,1.0856540203094482,1.1078076362609863
179,0.023240432143211365,1.476693034172058,1.4999334812164307
180,0.02324179746210575,0.9071118831634521,0.9303537011146545
181,0.026354603469371796,0.8523349165916443,0.8786895275115967
182,0.022560037672519684,1.0468734502792358,1.0694334506988525
183,0.024998599663376808,1.006223440170288,1.0312219858169556
184,0.022444624453783035,0.5198690295219421,0.5423136353492737
185,0.021705713123083115,1.1539603471755981,1.175666093826294
186,0.023712100461125374,0.9546821117401123,0.9783942103385925
187,0.024376366287469864,1.0377659797668457,1.0621423721313477
188,0.022452374920248985,1.1777820587158203,1.2002344131469727
189,0.020533466711640358,0.8240702748298645,0.8446037173271179
190,0.022033141925930977,0.9472018480300903,0.9692350029945374
191,0.025122636929154396,0.7851736545562744,0.8102962970733643
192,0.022960394620895386,1.0315020084381104,1.0544624328613281
193,0.0240325964987278,0.8257935643196106,0.8498261570930481
194,0.02594669908285141,1.09126615524292,1.1172128915786743
195,0.022590359672904015,0.9152818322181702,0.9378721714019775
196,0.02586778625845909,0.795365571975708,0.821233332157135
197,0.02417365461587906,1.2514084577560425,1.2755820751190186
198,0.02167319320142269,0.9189505577087402,0.9406237602233887
199,0.023606376722455025,0.9741184711456299,0.9977248311042786
200,0.02296617440879345,0.7100964784622192,0.7330626249313354
201,0.024393949657678604,0.9564571380615234,0.9808511137962341
202,0.0248562004417181,0.9371924996376038,0.9620487093925476
203,0.02607635222375393,0.8110358715057373,0.8371122479438782
204,0.023406771942973137,0.9575000405311584,0.9809067845344543
205,0.02483471855521202,0.8160127997398376,0.8408474922180176
206,0.023596100509166718,0.9252457022666931,0.9488418102264404
207,0.02258528582751751,0.8654273748397827,0.8880126476287842
208,0.022547731176018715,0.8632116317749023,0.8857593536376953
209,0.02566387504339218,0.6783782243728638,0.7040420770645142
210,0.024099860340356827,0.7659353613853455,0.7900352478027344
211,0.02252868562936783,1.1130974292755127,1.1356260776519775
212,0.022038817405700684,0.9362416863441467,0.9582805037498474
213,0.023876875638961792,1.2113462686538696,1.2352231740951538
214,0.024943368509411812,1.0941967964172363,1.1191401481628418
215,0.02338493801653385,0.5637748837471008,0.5871598124504089
216,0.022401759400963783,0.7261847257614136,0.7485864758491516
217,0.020466865971684456,0.7912123799324036,0.8116792440414429
218,0.022381165996193886,0.7677509188652039,0.7901321053504944
219,0.02435183897614479,1.0385934114456177,1.0629452466964722
220,0.02552550472319126,0.7839763164520264,0.8095018267631531
221,0.024622930213809013,0.9636087417602539,0.9882316589355469
222,0.023183371871709824,0.9657413363456726,0.9889246821403503
223,0.026515230536460876,0.9294517040252686,0.9559669494628906
224,0.023204954341053963,0.91009920835495,0.9333041906356812
225,0.027060899883508682,0.8504341840744019,0.8774951100349426
226,0.020575055852532387,0.7251586318016052,0.7457336783409119
227,0.024792607873678207,0.7468158006668091,0.7716084122657776
228,0.02127171866595745,0.8205808401107788,0.8418525457382202
229,0.023038724437355995,1.0210981369018555,1.044136881828308
230,0.02072632499039173,1.0578473806381226,1.0785737037658691
231,0.024775933474302292,0.8814177513122559,0.9061936736106873
232,0.026443829759955406,0.5955853462219238,0.622029185295105
233,0.02062078006565571,1.0014369487762451,1.0220577716827393
234,0.024994704872369766,1.075772762298584,1.1007674932479858
235,0.023049304261803627,1.0120924711227417,1.0351418256759644
236,0.022341903299093246,0.8220791220664978,0.8444210290908813
