iter,recon_loss,trip_loss,total_loss
0,0.0023564009461551905,2.347018241882324,2.349374532699585
1,0.5384153127670288,2.346895456314087,2.885310649871826
2,0.05901213362812996,1.9704031944274902,2.0294153690338135
3,0.2970997393131256,1.8848375082015991,2.1819372177124023
4,0.2767932116985321,1.7991931438446045,2.075986385345459
5,0.09308651089668274,2.4153146743774414,2.5084011554718018
6,0.037990208715200424,1.9026637077331543,1.940653920173645
7,0.10298493504524231,1.6741191148757935,1.7771040201187134
8,0.158983051776886,2.1605446338653564,2.3195276260375977
9,0.13938984274864197,1.801954984664917,1.9413448572158813
10,0.08480491489171982,1.6610649824142456,1.7458698749542236
11,0.05364561825990677,1.9972237348556519,2.0508694648742676
12,0.04997028782963753,2.0308871269226074,2.080857515335083
13,0.07345319539308548,2.1550729274749756,2.2285261154174805
14,0.10053060203790665,1.3795634508132935,1.480094075202942
15,0.09685050696134567,1.7903556823730469,1.8872061967849731
16,0.09430793672800064,1.2869070768356323,1.38121497631073
17,0.0738755390048027,1.3756685256958008,1.449544072151184
18,0.07262898236513138,1.7498787641525269,1.8225077390670776
19,0.07882973551750183,1.4782794713974,1.5571092367172241
20,0.0925355926156044,1.649573802947998,1.7421094179153442
21,0.09404758363962173,1.8090592622756958,1.9031068086624146
22,0.09761793911457062,1.3706543445587158,1.46827232837677
23,0.0931156724691391,1.3323092460632324,1.4254249334335327
24,0.09066157788038254,1.4571082592010498,1.5477697849273682
25,0.08634676039218903,1.477905511856079,1.564252257347107
26,0.0883730947971344,1.3044363260269165,1.3928093910217285
27,0.09285349398851395,1.3210668563842773,1.4139204025268555
28,0.09020131826400757,1.3525158166885376,1.4427170753479004
29,0.09032867103815079,1.582839012145996,1.6731677055358887
30,0.07603857666254044,1.7108553647994995,1.7868939638137817
31,0.09352441877126694,1.8395591974258423,1.9330836534500122
32,0.08008389174938202,1.3341790437698364,1.4142628908157349
33,0.08382056653499603,1.1641849279403687,1.2480055093765259
34,0.08646222949028015,1.4964076280593872,1.5828698873519897
35,0.09133534133434296,1.1364068984985352,1.2277421951293945
36,0.08987788110971451,1.5546739101409912,1.6445517539978027
37,0.07866174727678299,1.4193389415740967,1.4980007410049438
38,0.0826442539691925,1.0434609651565552,1.1261051893234253
39,0.07355308532714844,1.6149938106536865,1.688546895980835
40,0.08454231172800064,1.2178815603256226,1.3024238348007202
41,0.07220827043056488,1.2429296970367432,1.3151379823684692
42,0.07658501714468002,1.4116076231002808,1.4881926774978638
43,0.07716425508260727,1.3726294040679932,1.4497936964035034
44,0.08260098844766617,1.0544099807739258,1.137010931968689
45,0.07737692445516586,1.580235242843628,1.6576122045516968
46,0.07834383100271225,1.3613252639770508,1.439669132232666
47,0.07894856482744217,1.0114654302597046,1.090414047241211
48,0.06856781244277954,1.2432969808578491,1.3118648529052734
49,0.07337134331464767,1.2775568962097168,1.3509281873703003
50,0.07186732441186905,1.159205436706543,1.2310727834701538
51,0.07432206720113754,1.0406131744384766,1.114935278892517
52,0.07347839325666428,1.2573474645614624,1.3308258056640625
53,0.06861802935600281,1.1998701095581055,1.2684881687164307
54,0.06282378733158112,1.0980825424194336,1.1609063148498535
55,0.0719415470957756,0.9392846822738647,1.0112261772155762
56,0.07240517437458038,1.1977126598358154,1.2701178789138794
57,0.07103545218706131,1.2863975763320923,1.3574330806732178
58,0.07144740968942642,1.0721673965454102,1.1436147689819336
59,0.07366319745779037,1.2039765119552612,1.2776397466659546
60,0.07226654142141342,0.9574921727180481,1.0297586917877197
61,0.0683094933629036,1.2495304346084595,1.3178399801254272
62,0.06662967056035995,1.237445592880249,1.3040752410888672
63,0.06416213512420654,1.1699010133743286,1.2340631484985352
64,0.0688905268907547,1.1443623304367065,1.2132529020309448
65,0.07292171567678452,1.2177982330322266,1.290719985961914
66,0.06543213129043579,1.3329594135284424,1.3983914852142334
67,0.06027926132082939,1.0357763767242432,1.0960556268692017
68,0.07326780259609222,1.0524637699127197,1.1257315874099731
69,0.07283024489879608,0.9685373902320862,1.0413676500320435
70,0.07281573116779327,1.0079807043075562,1.080796480178833
71,0.07128150016069412,1.285002589225769,1.3562841415405273
72,0.06839244812726974,1.2935454845428467,1.3619378805160522
73,0.07112514227628708,1.1183098554611206,1.1894350051879883
74,0.06425375491380692,1.0810327529907227,1.1452865600585938
75,0.07276976853609085,0.8229253888130188,0.895695149898529
76,0.07087652385234833,0.8041630387306213,0.8750395774841309
77,0.06829950958490372,1.026519775390625,1.0948193073272705
78,0.07273945957422256,1.160003423690796,1.2327429056167603
79,0.07721151411533356,0.9393607974052429,1.01657235622406
80,0.06686573475599289,1.338819146156311,1.4056848287582397
81,0.07070104032754898,1.0920015573501587,1.1627025604248047
82,0.06559719145298004,0.7676931023597717,0.8332902789115906
83,0.0665551945567131,1.1765193939208984,1.2430745363235474
84,0.07844477891921997,1.0446022748947144,1.123047113418579
85,0.0750240609049797,0.8776264190673828,0.9526504874229431
86,0.07561096549034119,0.8284737467765808,0.9040846824645996
87,0.0737118199467659,1.054478406906128,1.128190279006958
88,0.06453007459640503,0.9562059044837952,1.0207359790802002
89,0.06957020610570908,1.1253379583358765,1.1949081420898438
90,0.07476422190666199,0.973752498626709,1.0485167503356934
91,0.06816264241933823,0.8307159543037415,0.8988785743713379
92,0.06604775786399841,1.0412777662277222,1.107325553894043
93,0.0633515939116478,0.9050079584121704,0.9683595299720764
94,0.07344942539930344,1.0672725439071655,1.1407219171524048
