iter,recon_loss,trip_loss,total_loss
0,0.5268155336380005,1.4906322956085205,2.0174479484558105
1,0.5330649018287659,1.0610295534133911,1.5940945148468018
2,0.5450478792190552,1.4020589590072632,1.9471068382263184
3,0.530950665473938,1.559820294380188,2.090770959854126
4,0.5400450825691223,2.057915210723877,2.5979602336883545
5,0.5278353095054626,1.4715731143951416,1.999408483505249
6,0.5302003622055054,1.6049364805221558,2.135136842727661
7,0.5728011131286621,1.4024686813354492,1.9752697944641113
8,0.5413782596588135,2.043815851211548,2.5851941108703613
9,0.5389927625656128,1.3621424436569214,1.9011352062225342
10,0.5161577463150024,1.734228253364563,2.2503859996795654
11,0.5329578518867493,1.5494612455368042,2.0824191570281982
12,0.5364974737167358,1.532914638519287,2.0694122314453125
13,0.5391085743904114,1.3417805433273315,1.8808891773223877
14,0.5529120564460754,1.5076522827148438,2.0605642795562744
15,0.5359861850738525,1.6528290510177612,2.188815116882324
16,0.5341517925262451,1.2831753492355347,1.8173271417617798
17,0.5646266937255859,1.626989483833313,2.1916160583496094
18,0.523842453956604,1.3812364339828491,1.9050788879394531
19,0.5286998748779297,1.089657187461853,1.6183570623397827
20,0.5631964206695557,1.4788353443145752,2.042031764984131
21,0.5298433899879456,1.4578710794448853,1.9877145290374756
22,0.530742883682251,1.3062788248062134,1.8370217084884644
23,0.525166928768158,1.3959418535232544,1.9211087226867676
24,0.5516961812973022,1.3463505506515503,1.8980467319488525
25,0.5357624888420105,1.7353265285491943,2.2710890769958496
26,0.5569341778755188,1.4830994606018066,2.0400335788726807
27,0.5438480377197266,1.2192937135696411,1.7631417512893677
28,0.5329906344413757,1.5111702680587769,2.044160842895508
29,0.545054018497467,1.6767961978912354,2.2218501567840576
30,0.542559027671814,1.2757829427719116,1.8183419704437256
31,0.5254883766174316,1.3873971700668335,1.9128855466842651
32,0.5455390810966492,1.3496111631393433,1.8951501846313477
33,0.550376832485199,1.1236590147018433,1.6740357875823975
34,0.5236182808876038,1.7152743339538574,2.2388925552368164
35,0.5294893980026245,1.7351990938186646,2.264688491821289
36,0.534700870513916,1.2849234342575073,1.8196243047714233
37,0.5440266132354736,1.106177568435669,1.6502041816711426
38,0.537465512752533,1.5520213842391968,2.089486837387085
39,0.5777241587638855,1.4836537837982178,2.061378002166748
40,0.5315853953361511,1.3216841220855713,1.8532695770263672
41,0.5223175883293152,1.2637264728546143,1.7860441207885742
42,0.5348662734031677,1.4329737424850464,1.9678399562835693
43,0.5424581170082092,1.3121768236160278,1.8546350002288818
44,0.5110755562782288,1.278617262840271,1.7896928787231445
45,0.5396512746810913,1.4310740232467651,1.9707252979278564
46,0.5796638131141663,1.1433427333831787,1.7230064868927002
47,0.5160291194915771,1.4470502138137817,1.9630793333053589
48,0.5718962550163269,1.381450891494751,1.9533472061157227
49,0.5345908999443054,1.2842085361480713,1.8187994956970215
50,0.5454214215278625,1.165682315826416,1.7111036777496338
51,0.5348788499832153,1.4542211294174194,1.9890999794006348
52,0.49705785512924194,1.2150380611419678,1.7120959758758545
53,0.5303778052330017,1.1416066884994507,1.6719844341278076
54,0.5805817246437073,1.292135238647461,1.8727169036865234
55,0.5345312356948853,1.511344075202942,2.045875310897827
56,0.4992296099662781,1.1650967597961426,1.6643264293670654
57,0.5429320931434631,1.3167475461959839,1.8596796989440918
58,0.5513529777526855,1.3073896169662476,1.858742594718933
59,0.5122634768486023,1.1411906480789185,1.653454065322876
60,0.539841890335083,1.137521743774414,1.677363634109497
61,0.5552687644958496,1.2029623985290527,1.7582311630249023
62,0.5406477451324463,1.361707091331482,1.9023548364639282
63,0.5189682245254517,0.9508246779441833,1.4697928428649902
64,0.5242514610290527,0.9636626839637756,1.4879140853881836
65,0.5412884950637817,1.66586434841156,2.207152843475342
66,0.5305113196372986,0.9924801588058472,1.522991418838501
67,0.5631552934646606,1.2767794132232666,1.8399347066879272
68,0.5154518485069275,1.3850878477096558,1.9005396366119385
69,0.5446813702583313,1.5592360496520996,2.103917360305786
70,0.5662683844566345,1.2131786346435547,1.779447078704834
71,0.5636231899261475,1.148271083831787,1.7118942737579346
72,0.5547781586647034,1.2399487495422363,1.794726848602295
73,0.5306881070137024,1.2262451648712158,1.7569332122802734
74,0.5421631336212158,1.3868478536605835,1.9290109872817993
75,0.5451368689537048,1.0961556434631348,1.6412925720214844
76,0.5228509306907654,1.1787832975387573,1.701634168624878
77,0.5272209048271179,1.217459797859192,1.744680643081665
78,0.531762421131134,1.0815026760101318,1.613265037536621
79,0.5404376983642578,1.1141772270202637,1.6546149253845215
80,0.5809494256973267,1.6754299402236938,2.2563793659210205
81,0.5569061636924744,1.065595030784607,1.6225011348724365
82,0.5438478589057922,1.1951853036880493,1.7390332221984863
83,0.5254687666893005,1.2641006708145142,1.78956937789917
84,0.5230369567871094,1.3279248476028442,1.8509618043899536
85,0.5492162108421326,1.057442307472229,1.6066584587097168
86,0.5592498183250427,1.0653002262115479,1.6245501041412354
87,0.5399236083030701,1.3451662063598633,1.8850898742675781
88,0.5442337393760681,1.3703781366348267,1.91461181640625
89,0.5165586471557617,1.3116066455841064,1.8281652927398682
90,0.5373165011405945,1.033889889717102,1.5712063312530518
91,0.5523192286491394,1.1419023275375366,1.6942214965820312
92,0.5299012064933777,1.396452784538269,1.926353931427002
93,0.5544286966323853,0.8753663897514343,1.4297950267791748
94,0.5323008894920349,1.5373802185058594,2.069681167602539
95,0.5477678775787354,1.056241750717163,1.6040096282958984
96,0.5299119353294373,1.1392008066177368,1.6691126823425293
97,0.5516377091407776,1.2750234603881836,1.8266611099243164
98,0.5307682752609253,1.3947588205337524,1.9255270957946777
99,0.5307284593582153,1.1806408166885376,1.711369276046753
100,0.5276066660881042,1.2926520109176636,1.820258617401123
101,0.5292118191719055,0.9838824272155762,1.513094186782837
102,0.50901198387146,0.8540178537368774,1.3630298376083374
103,0.5537559986114502,0.9850199222564697,1.53877592086792
104,0.5656659603118896,1.4770276546478271,2.042693614959717
105,0.5403357744216919,1.1732392311096191,1.713575005531311
106,0.557810366153717,1.1786035299301147,1.7364139556884766
107,0.5667763352394104,1.307034969329834,1.8738112449645996
108,0.5707703828811646,1.2400676012039185,1.810837984085083
109,0.5604591369628906,1.1772292852401733,1.737688422203064
110,0.5379511117935181,1.4014347791671753,1.9393858909606934
111,0.5252357125282288,1.0434575080871582,1.5686931610107422
112,0.554207444190979,1.2993284463882446,1.8535358905792236
113,0.4979220926761627,0.9514920711517334,1.4494141340255737
114,0.532072126865387,1.227255940437317,1.7593281269073486
115,0.5451070070266724,1.4737896919250488,2.0188965797424316
116,0.554119884967804,0.9872996807098389,1.541419506072998
117,0.5072504281997681,1.1752793788909912,1.6825298070907593
118,0.5589786171913147,1.3432977199554443,1.9022762775421143
119,0.5223662257194519,1.083396553993225,1.6057627201080322
120,0.5360099673271179,1.2071824073791504,1.743192434310913
121,0.5392846465110779,1.0104243755340576,1.5497090816497803
122,0.5514962077140808,0.9480399489402771,1.499536156654358
123,0.5377504825592041,1.1984193325042725,1.7361698150634766
124,0.5783874988555908,1.087435245513916,1.6658227443695068
125,0.5460209846496582,1.3996295928955078,1.945650577545166
126,0.5120853185653687,1.0928194522857666,1.6049047708511353
127,0.5431864857673645,0.858959436416626,1.4021458625793457
128,0.5596468448638916,1.0929386615753174,1.652585506439209
129,0.5296211838722229,0.8947960734367371,1.42441725730896
130,0.5442840456962585,1.1621102094650269,1.7063941955566406
131,0.5769820809364319,1.3942444324493408,1.971226453781128
132,0.5189535617828369,1.2096270322799683,1.7285805940628052
133,0.5236047506332397,1.3795603513717651,1.9031651020050049
134,0.5761340260505676,0.9925728440284729,1.5687068700790405
135,0.5367448925971985,1.0430526733398438,1.5797975063323975
136,0.5323209166526794,0.740338146686554,1.2726590633392334
137,0.5514355897903442,0.9637181162834167,1.5151536464691162
138,0.5605481863021851,1.5035374164581299,2.0640854835510254
139,0.5343598127365112,0.7472889423370361,1.2816487550735474
140,0.5425482988357544,1.2083379030227661,1.7508862018585205
141,0.563675045967102,1.0440906286239624,1.6077656745910645
142,0.5195450782775879,1.1850080490112305,1.7045531272888184
143,0.5288997888565063,1.5298103094100952,2.0587100982666016
144,0.5334926843643188,1.1808182001113892,1.714310884475708
145,0.5183605551719666,0.9926061630249023,1.5109667778015137
146,0.5587664842605591,1.0892468690872192,1.6480133533477783
147,0.5327650904655457,1.342650294303894,1.875415325164795
148,0.5396157503128052,1.2645049095153809,1.804120659828186
149,0.5673048496246338,0.9082761406898499,1.4755809307098389
150,0.5403209328651428,1.0390479564666748,1.5793688297271729
151,0.5436071753501892,0.9958981275558472,1.5395052433013916
152,0.5397915840148926,1.0828410387039185,1.622632622718811
153,0.5725768804550171,1.089775562286377,1.662352442741394
154,0.5372512936592102,1.2215774059295654,1.7588286399841309
155,0.546947181224823,0.892479419708252,1.4394266605377197
