iter,recon_loss,trip_loss,total_loss
0,0.4996519684791565,1.9615498781204224,2.4612019062042236
1,0.5535680651664734,1.8216787576675415,2.37524676322937
2,0.5514014363288879,1.6666709184646606,2.2180724143981934
3,0.5591459274291992,1.1501301527023315,1.7092760801315308
4,0.5244903564453125,1.4792580604553223,2.0037484169006348
5,0.5392186641693115,1.7478342056274414,2.287052869796753
6,0.564886212348938,1.5869338512420654,2.151820182800293
7,0.5386797189712524,1.495377779006958,2.0340576171875
8,0.5105761885643005,1.6100331544876099,2.1206092834472656
9,0.55617356300354,1.2802460193634033,1.8364195823669434
10,0.5278413891792297,1.6765872240066528,2.2044286727905273
11,0.5250768661499023,1.807202935218811,2.332279682159424
12,0.5314238667488098,1.9039665460586548,2.4353904724121094
13,0.5603039860725403,1.2794078588485718,1.8397119045257568
14,0.5410265922546387,1.5899806022644043,2.131007194519043
15,0.5371565818786621,1.5802308320999146,2.117387294769287
16,0.527159571647644,1.4401241540908813,1.9672837257385254
17,0.5308864712715149,1.1854019165039062,1.7162883281707764
18,0.5317351222038269,1.4478381872177124,1.9795732498168945
19,0.5256120562553406,1.3132985830307007,1.8389105796813965
20,0.5538846254348755,1.8459910154342651,2.3998756408691406
21,0.5489788055419922,1.4655481576919556,2.014526844024658
22,0.547048032283783,1.603898525238037,2.150946617126465
23,0.5072020888328552,1.217255711555481,1.7244577407836914
24,0.5215693712234497,1.3518319129943848,1.8734012842178345
25,0.5737537741661072,1.3361973762512207,1.9099512100219727
26,0.5255584120750427,1.7174781560897827,2.2430365085601807
27,0.5688165426254272,1.5396745204925537,2.1084909439086914
28,0.5329245924949646,1.3832968473434448,1.9162213802337646
29,0.5201985239982605,1.5580580234527588,2.078256607055664
30,0.5172719359397888,1.2910008430480957,1.8082728385925293
31,0.532531201839447,1.4663736820220947,1.9989049434661865
32,0.5419417023658752,1.4094771146774292,1.9514188766479492
33,0.5326077938079834,1.3962432146072388,1.9288510084152222
34,0.5356758832931519,1.437718391418457,1.9733942747116089
35,0.5716899037361145,1.4865391254425049,2.0582289695739746
36,0.538569450378418,1.288569688796997,1.827139139175415
37,0.5325074791908264,1.0596022605895996,1.5921096801757812
38,0.5462365746498108,1.4379719495773315,1.984208583831787
39,0.5397005081176758,1.4084336757659912,1.948134183883667
40,0.5290800929069519,1.5620907545089722,2.0911707878112793
41,0.519375741481781,1.5511211156845093,2.0704967975616455
42,0.5454642176628113,1.7882386445999146,2.333702802658081
43,0.5459960103034973,1.0483287572860718,1.5943248271942139
44,0.5599254965782166,1.2315387725830078,1.7914643287658691
45,0.5344982743263245,1.7632393836975098,2.2977375984191895
46,0.5360999703407288,1.4260354042053223,1.9621353149414062
47,0.5498594641685486,1.1823256015777588,1.7321851253509521
48,0.5538811683654785,1.2892827987670898,1.8431639671325684
49,0.5332298278808594,1.501002311706543,2.0342321395874023
50,0.5194631814956665,1.2928661108016968,1.8123292922973633
51,0.5520269870758057,1.2323046922683716,1.7843316793441772
52,0.5385833382606506,1.2175564765930176,1.7561397552490234
53,0.536838710308075,1.3113232851028442,1.8481619358062744
54,0.5274569392204285,1.354738712310791,1.8821957111358643
55,0.5638964772224426,1.5210497379302979,2.0849461555480957
56,0.5567026138305664,1.652541160583496,2.2092437744140625
57,0.5243869423866272,1.3215442895889282,1.8459312915802002
58,0.5383848547935486,1.1073111295700073,1.6456959247589111
59,0.5402992367744446,1.0325430631637573,1.5728423595428467
60,0.51360684633255,1.3620822429656982,1.8756890296936035
61,0.5620855689048767,1.1493427753448486,1.7114284038543701
62,0.5349829196929932,1.3701331615447998,1.905116081237793
63,0.5518144965171814,1.1303659677505493,1.682180404663086
64,0.5452616810798645,1.305660367012024,1.8509221076965332
65,0.5647544860839844,1.3691461086273193,1.9339005947113037
66,0.5332300662994385,1.3715654611587524,1.904795527458191
67,0.5282977819442749,1.206615924835205,1.73491370677948
68,0.5274032354354858,1.2165251970291138,1.7439284324645996
69,0.545897901058197,1.35566246509552,1.9015603065490723
70,0.5603222250938416,1.4170697927474976,1.9773919582366943
71,0.48986995220184326,1.2116538286209106,1.701523780822754
72,0.5374340415000916,1.2806551456451416,1.818089246749878
73,0.5280337929725647,1.4015675783157349,1.9296014308929443
74,0.510990560054779,1.192569613456726,1.7035601139068604
75,0.557647705078125,1.2339255809783936,1.7915732860565186
76,0.5705743432044983,1.2728924751281738,1.8434667587280273
77,0.5307477712631226,1.4388763904571533,1.9696241617202759
78,0.5381125807762146,1.1496747732162476,1.6877872943878174
79,0.5433433055877686,1.2176334857940674,1.760976791381836
80,0.5565744638442993,1.2684214115142822,1.8249958753585815
81,0.5393051505088806,1.63491690158844,2.174221992492676
82,0.5213725566864014,1.2574983835220337,1.778870940208435
83,0.5149436593055725,1.261830449104309,1.7767741680145264
84,0.5447477102279663,1.2081763744354248,1.7529240846633911
85,0.564561128616333,1.233318567276001,1.797879695892334
86,0.5518150329589844,1.1205389499664307,1.672353982925415
87,0.5365627408027649,1.1727756261825562,1.7093384265899658
88,0.5449762344360352,1.2459087371826172,1.7908849716186523
89,0.5564993619918823,0.9304474592208862,1.4869468212127686
90,0.558296263217926,1.3063899278640747,1.8646862506866455
91,0.5252446532249451,1.3274080753326416,1.8526527881622314
92,0.5546983480453491,1.1962398290634155,1.7509381771087646
