iter,recon_loss,trip_loss,total_loss
0,0.0007171149482019246,2.085885524749756,2.0866026878356934
1,0.29731452465057373,2.328317165374756,2.625631809234619
2,0.02931784838438034,2.1920835971832275,2.2214014530181885
3,0.15551146864891052,2.2642834186553955,2.419794797897339
4,0.16707272827625275,2.1412060260772705,2.308278799057007
5,0.060279086232185364,1.6567598581314087,1.7170389890670776
6,0.013446013443171978,1.9515380859375,1.9649840593338013
7,0.04982629790902138,2.535661220550537,2.5854876041412354
8,0.09136858582496643,1.8698220252990723,1.9611905813217163
9,0.08267883211374283,1.8575984239578247,1.9402772188186646
10,0.046137697994709015,1.480881690979004,1.5270193815231323
11,0.02002204768359661,1.6778228282928467,1.6978448629379272
12,0.022240933030843735,1.930226445198059,1.9524673223495483
13,0.039135344326496124,1.7561417818069458,1.7952771186828613
14,0.049136511981487274,1.6996935606002808,1.7488300800323486
15,0.04678504541516304,2.197291374206543,2.2440764904022217
16,0.03418327867984772,1.9501683712005615,1.984351634979248
17,0.025633571669459343,1.7082388401031494,1.733872413635254
18,0.023925399407744408,1.8158934116363525,1.8398188352584839
19,0.0324866846203804,1.7079435586929321,1.740430235862732
20,0.038255199790000916,1.8112635612487793,1.8495187759399414
21,0.04404096677899361,1.5282434225082397,1.5722843408584595
22,0.03727293759584427,1.5162131786346436,1.5534861087799072
23,0.03360404819250107,1.6720283031463623,1.7056323289871216
24,0.029989084228873253,1.5061651468276978,1.5361542701721191
25,0.034986503422260284,1.6875782012939453,1.722564697265625
26,0.03681286796927452,1.8854972124099731,1.9223101139068604
27,0.037797775119543076,1.5043765306472778,1.5421743392944336
28,0.03776482865214348,1.305875539779663,1.3436403274536133
29,0.03641258925199509,1.6577155590057373,1.694128155708313
30,0.03425675630569458,1.7208129167556763,1.7550697326660156
31,0.030807478353381157,1.5290043354034424,1.5598118305206299
32,0.0395825058221817,1.4329606294631958,1.4725431203842163
33,0.0379171259701252,1.3296430110931396,1.3675601482391357
34,0.0358116514980793,1.6916239261627197,1.72743558883667
35,0.03780307248234749,1.836359977722168,1.874163031578064
36,0.03438009321689606,1.463148593902588,1.4975286722183228
37,0.03503148630261421,1.628702998161316,1.6637344360351562
38,0.03364298865199089,1.842226505279541,1.8758695125579834
39,0.03394695743918419,1.3519718647003174,1.3859188556671143
40,0.034760091453790665,1.4822481870651245,1.5170083045959473
41,0.032734520733356476,1.5621281862258911,1.594862699508667
42,0.030455607920885086,1.1887444257736206,1.2192000150680542
43,0.030004987493157387,1.523080825805664,1.5530858039855957
44,0.03637082874774933,1.0813578367233276,1.1177287101745605
45,0.02737312577664852,1.5570387840270996,1.584411859512329
46,0.02992086298763752,1.3909521102905273,1.4208729267120361
47,0.03284464031457901,1.268182396888733,1.3010270595550537
48,0.03255843743681908,1.2724145650863647,1.3049730062484741
49,0.03128931298851967,1.5881564617156982,1.61944580078125
50,0.031099319458007812,1.2000296115875244,1.2311289310455322
51,0.03384143114089966,1.7751693725585938,1.8090107440948486
52,0.028015609830617905,1.4191522598266602,1.4471678733825684
53,0.028778932988643646,1.4116566181182861,1.440435528755188
54,0.027414454147219658,1.438094139099121,1.4655085802078247
55,0.02646632120013237,1.2137377262115479,1.240204095840454
56,0.025056656450033188,1.208694338798523,1.2337509393692017
57,0.029621515423059464,1.5197303295135498,1.5493518114089966
58,0.03206973150372505,1.3307732343673706,1.3628429174423218
59,0.028705434873700142,1.4544178247451782,1.4831233024597168
60,0.029385332018136978,1.4373304843902588,1.4667158126831055
61,0.027650704607367516,1.9690147638320923,1.9966654777526855
62,0.029830152168869972,0.9635415077209473,0.9933716654777527
63,0.030801035463809967,1.1769121885299683,1.20771324634552
64,0.03067903220653534,1.0228220224380493,1.053501009941101
65,0.026996472850441933,1.6372578144073486,1.6642543077468872
66,0.024804389104247093,1.0986801385879517,1.123484492301941
67,0.02694155089557171,1.086002230644226,1.1129437685012817
68,0.02634064108133316,1.633623719215393,1.6599643230438232
69,0.024287719279527664,1.6788650751113892,1.7031527757644653
70,0.025107741355895996,1.2815042734146118,1.3066120147705078
71,0.02399938926100731,1.40297532081604,1.4269746541976929
72,0.02584145963191986,1.1959993839263916,1.2218408584594727
73,0.024598026648163795,1.0155609846115112,1.040158987045288
74,0.027983052656054497,1.1738404035568237,1.2018234729766846
75,0.024717750027775764,1.357061505317688,1.3817793130874634
76,0.03020954504609108,1.1613775491714478,1.1915870904922485
77,0.025795582681894302,1.1368155479431152,1.1626111268997192
78,0.02631097100675106,1.4401421546936035,1.4664530754089355
79,0.025198079645633698,1.39670729637146,1.4219053983688354
80,0.024126319214701653,1.5448545217514038,1.5689808130264282
81,0.027028851211071014,1.3441448211669922,1.371173620223999
82,0.02558869868516922,1.242995262145996,1.2685840129852295
83,0.026636335998773575,1.1367813348770142,1.1634176969528198
84,0.02494146302342415,1.3451502323150635,1.3700916767120361
85,0.027749046683311462,0.9293069243431091,0.9570559859275818
86,0.027071045711636543,1.4136066436767578,1.4406776428222656
