iter,recon_loss,trip_loss,total_loss
0,0.5283272862434387,2.3055286407470703,2.8338558673858643
1,0.5328408479690552,1.2733501195907593,1.8061909675598145
2,0.5572701096534729,1.2476437091827393,1.8049137592315674
3,0.5425602793693542,1.6216472387313843,2.1642074584960938
4,0.5261514782905579,1.5998119115829468,2.1259634494781494
5,0.5440198183059692,1.3437838554382324,1.8878036737442017
6,0.5463050007820129,1.3464577198028564,1.8927626609802246
7,0.5164343118667603,1.1362212896347046,1.6526556015014648
8,0.5598005652427673,1.0340747833251953,1.5938754081726074
9,0.5492843985557556,1.1258693933486938,1.6751537322998047
10,0.5482991337776184,1.4985709190368652,2.046869993209839
11,0.5254288911819458,1.4765422344207764,2.0019712448120117
12,0.5370857119560242,1.7741485834121704,2.31123423576355
13,0.5437421798706055,1.4183084964752197,1.9620506763458252
14,0.5222601294517517,1.5178577899932861,2.0401179790496826
15,0.534640371799469,1.3662511110305786,1.9008915424346924
16,0.5267977118492126,1.6526862382888794,2.1794838905334473
17,0.5570056438446045,1.6238269805908203,2.180832624435425
18,0.5391382575035095,1.2792723178863525,1.8184106349945068
19,0.5620355010032654,1.250716209411621,1.8127517700195312
20,0.5212283730506897,1.416649341583252,1.9378776550292969
21,0.5459957718849182,1.530081868171692,2.076077699661255
22,0.5296450853347778,1.5077143907546997,2.0373594760894775
23,0.5126926302909851,1.4383432865142822,1.951035976409912
24,0.5179340839385986,1.6718555688858032,2.1897897720336914
25,0.5696005821228027,1.52644944190979,2.0960500240325928
26,0.5393746495246887,1.3590424060821533,1.8984169960021973
27,0.5631521344184875,1.183087706565857,1.7462399005889893
28,0.53691565990448,1.7035670280456543,2.240482807159424
29,0.5271220803260803,1.136737585067749,1.6638596057891846
30,0.5068658590316772,1.5333223342895508,2.0401883125305176
31,0.5377578139305115,1.2055128812789917,1.7432706356048584
32,0.5175689458847046,1.2374879121780396,1.7550568580627441
33,0.5425719618797302,1.3744945526123047,1.9170665740966797
34,0.5542688369750977,1.376118540763855,1.9303873777389526
35,0.5627495646476746,1.676986575126648,2.2397360801696777
36,0.5356905460357666,1.4417601823806763,1.9774507284164429
37,0.5585140585899353,1.2784905433654785,1.8370046615600586
38,0.517435610294342,1.1275945901870728,1.6450302600860596
39,0.5118245482444763,1.9117296934127808,2.4235541820526123
40,0.5593506693840027,1.0828053951263428,1.6421561241149902
41,0.5518248081207275,1.4209988117218018,1.9728236198425293
42,0.5359979867935181,1.2758338451385498,1.8118318319320679
43,0.5560291409492493,1.5105459690093994,2.066575050354004
44,0.5132680535316467,0.9614142775535583,1.474682331085205
45,0.5140740275382996,1.2527927160263062,1.766866683959961
46,0.542576014995575,1.2463359832763672,1.788912057876587
47,0.5390530824661255,1.1556551456451416,1.694708228111267
48,0.5255126357078552,1.3524938821792603,1.8780064582824707
49,0.5561595559120178,1.3930819034576416,1.9492413997650146
50,0.5506880283355713,1.2370556592941284,1.7877436876296997
51,0.5515450239181519,1.489133596420288,2.0406785011291504
52,0.546672523021698,1.4338958263397217,1.9805684089660645
53,0.5213496088981628,0.963344156742096,1.4846937656402588
54,0.5336025953292847,1.3404790163040161,1.8740816116333008
55,0.5177983641624451,1.1494052410125732,1.667203664779663
56,0.5286604762077332,1.5083059072494507,2.036966323852539
57,0.565548837184906,1.2411092519760132,1.8066580295562744
58,0.533534824848175,1.2857617139816284,1.8192965984344482
59,0.5443314909934998,1.0173863172531128,1.5617177486419678
60,0.5551893711090088,1.3007361888885498,1.8559255599975586
61,0.5454679131507874,1.3671268224716187,1.9125947952270508
62,0.5319369435310364,0.8684186339378357,1.400355577468872
63,0.5188560485839844,1.2201608419418335,1.7390168905258179
64,0.5539065003395081,1.3065359592437744,1.8604423999786377
65,0.5133863091468811,1.0284546613693237,1.5418410301208496
66,0.5251132249832153,1.0430513620376587,1.568164587020874
67,0.5555387735366821,1.4773958921432495,2.0329346656799316
68,0.5437527894973755,0.9205065369606018,1.464259386062622
69,0.5574278235435486,1.4662500619888306,2.0236778259277344
70,0.5531869530677795,1.2696821689605713,1.822869062423706
71,0.5420950055122375,1.3965603113174438,1.9386553764343262
72,0.5597159266471863,1.1430206298828125,1.7027366161346436
73,0.535148561000824,1.0798208713531494,1.6149694919586182
74,0.5404014587402344,1.5551517009735107,2.095553159713745
75,0.5298542976379395,1.334671974182129,1.8645262718200684
76,0.5574406981468201,1.1063722372055054,1.6638128757476807
77,0.5375986099243164,1.0480132102966309,1.5856118202209473
78,0.5055344700813293,1.2212104797363281,1.7267448902130127
79,0.5624074339866638,1.0620768070220947,1.6244843006134033
80,0.537186324596405,1.3457131385803223,1.882899522781372
81,0.5442641973495483,1.052027940750122,1.5962921380996704
82,0.540457010269165,1.1511695384979248,1.6916265487670898
83,0.5326074361801147,1.3261265754699707,1.8587340116500854
84,0.5520285964012146,1.1965917348861694,1.7486202716827393
85,0.5275292992591858,1.185669183731079,1.7131984233856201
86,0.5322594046592712,1.3104430437088013,1.8427023887634277
87,0.53884357213974,1.000930666923523,1.5397741794586182
88,0.5603556036949158,0.9795848727226257,1.5399404764175415
89,0.5409426093101501,1.4648215770721436,2.0057642459869385
90,0.5213564038276672,1.1213377714157104,1.6426942348480225
91,0.5578460097312927,1.0259943008422852,1.5838403701782227
92,0.5578940510749817,1.064817190170288,1.622711181640625
93,0.5457550883293152,1.0558449029922485,1.601599931716919
94,0.5268257260322571,1.0348190069198608,1.5616447925567627
95,0.5265881419181824,1.446201205253601,1.9727892875671387
96,0.5459096431732178,1.0415112972259521,1.58742094039917
97,0.5735065340995789,1.42230224609375,1.9958088397979736
98,0.51029372215271,1.0377951860427856,1.5480889081954956
99,0.5042476058006287,0.7915948033332825,1.2958424091339111
100,0.5261077284812927,1.315852403640747,1.8419601917266846
101,0.5629743933677673,1.231189250946045,1.794163703918457
102,0.5195243954658508,1.2108001708984375,1.7303245067596436
103,0.5482926368713379,1.432666540145874,1.980959177017212
104,0.5420265197753906,0.961165189743042,1.5031917095184326
105,0.5447826385498047,1.3153870105743408,1.8601696491241455
106,0.5751232504844666,1.0909059047698975,1.6660292148590088
107,0.5553810000419617,1.164124846458435,1.719505786895752
108,0.5409268140792847,1.0045901536941528,1.5455169677734375
109,0.5297521948814392,0.9060247540473938,1.435776948928833
110,0.533941924571991,1.2256793975830078,1.7596213817596436
111,0.5343013405799866,1.224570631980896,1.7588720321655273
112,0.5422475934028625,1.3654446601867676,1.9076921939849854
113,0.5446500778198242,1.1506456136703491,1.6952956914901733
114,0.5760922431945801,1.0192259550094604,1.5953181982040405
115,0.5422632694244385,0.9754976034164429,1.5177608728408813
116,0.5289316177368164,1.3827590942382812,1.9116907119750977
117,0.5376409292221069,1.129280924797058,1.666921854019165
118,0.53653883934021,1.1827123165130615,1.7192511558532715
119,0.531829833984375,1.2230961322784424,1.7549259662628174
120,0.5239644050598145,1.1950526237487793,1.7190170288085938
121,0.5392276048660278,0.9938515424728394,1.5330791473388672
122,0.5440272688865662,0.9266223311424255,1.4706496000289917
123,0.5721836686134338,1.0717650651931763,1.6439487934112549
124,0.5590609312057495,1.223271131515503,1.7823320627212524
125,0.5338588953018188,1.2445051670074463,1.7783640623092651
126,0.541922390460968,1.3086423873901367,1.85056471824646
127,0.5129097700119019,1.0794100761413574,1.5923198461532593
128,0.5290784239768982,1.2184317111968994,1.7475101947784424
