iter,recon_loss,trip_loss,total_loss
0,0.0032733234111219645,2.529433250427246,2.5327064990997314
1,0.54095458984375,2.5402956008911133,3.0812501907348633
2,0.056504715234041214,2.2163524627685547,2.272857189178467
3,0.2603960335254669,2.110715627670288,2.3711116313934326
4,0.2584209144115448,1.9342974424362183,2.192718267440796
5,0.09257040172815323,2.3716864585876465,2.464256763458252
6,0.04411701112985611,2.0624258518218994,2.1065428256988525
7,0.08827856183052063,1.8685716390609741,1.9568501710891724
8,0.14723220467567444,1.9193238019943237,2.066555976867676
9,0.14338286221027374,1.862984299659729,2.0063672065734863
10,0.09366971999406815,1.950812816619873,2.044482469558716
11,0.06282868981361389,1.9241729974746704,1.987001657485962
12,0.0569249764084816,1.8654916286468506,1.9224165678024292
13,0.08355653285980225,1.6120959520339966,1.6956524848937988
14,0.09935756772756577,1.9298467636108398,2.0292043685913086
15,0.09979953616857529,1.6936038732528687,1.7934033870697021
16,0.09163827449083328,1.7545608282089233,1.8461991548538208
17,0.0756600946187973,1.793177843093872,1.8688379526138306
18,0.07550836354494095,1.610564112663269,1.6860724687576294
19,0.07577832043170929,1.4345077276229858,1.5102860927581787
20,0.09011203795671463,1.9285696744918823,2.018681764602661
21,0.09764505177736282,1.6107494831085205,1.7083945274353027
22,0.09089133888483047,1.7179162502288818,1.808807611465454
23,0.09890367090702057,1.4853436946868896,1.584247350692749
24,0.08471117913722992,1.6130574941635132,1.6977686882019043
25,0.09202352166175842,1.3106508255004883,1.4026743173599243
26,0.07774125784635544,1.8335717916488647,1.9113130569458008
27,0.08903207629919052,1.6544989347457886,1.7435309886932373
28,0.09091115742921829,1.6535321474075317,1.7444432973861694
29,0.08199300616979599,1.5363255739212036,1.6183185577392578
30,0.08589678257703781,1.351171851158142,1.4370685815811157
31,0.07891155779361725,1.5160671472549438,1.5949786901474
32,0.08321021497249603,1.2489091157913208,1.332119345664978
33,0.08003736287355423,1.4111053943634033,1.491142749786377
34,0.08860694617033005,1.5334564447402954,1.622063398361206
35,0.08469071984291077,1.6379011869430542,1.7225918769836426
36,0.08179862797260284,1.4265625476837158,1.5083612203598022
37,0.08006075024604797,0.8837288022041321,0.9637895822525024
38,0.08479858189821243,1.378838062286377,1.4636366367340088
39,0.07885978370904922,1.703347086906433,1.7822068929672241
40,0.07706844061613083,1.3861805200576782,1.4632489681243896
41,0.07106149196624756,1.4077743291854858,1.4788358211517334
42,0.07943696528673172,1.9126942157745361,1.992131233215332
43,0.07444033771753311,1.076087474822998,1.150527834892273
44,0.06938562542200089,1.2249979972839355,1.2943836450576782
45,0.06931788474321365,1.5461899042129517,1.6155078411102295
46,0.06970003247261047,1.5121793746948242,1.5818793773651123
47,0.07357747107744217,1.2415263652801514,1.3151038885116577
48,0.07759640365839005,1.1467355489730835,1.2243319749832153
