iter,recon_loss,trip_loss,total_loss
0,0.0007025778177194297,2.0184807777404785,2.019183397293091
1,0.29279184341430664,2.204760789871216,2.4975526332855225
2,0.03173881024122238,1.912512183189392,1.9442509412765503
3,0.14771655201911926,1.9403588771820068,2.0880753993988037
4,0.16190272569656372,2.387516498565674,2.5494191646575928
5,0.06361191719770432,1.9816949367523193,2.045306921005249
6,0.014504608698189259,2.3799188137054443,2.394423484802246
7,0.04757799208164215,2.553851366043091,2.6014294624328613
8,0.08741385489702225,2.3977372646331787,2.4851510524749756
9,0.09269262850284576,1.690292239189148,1.7829848527908325
10,0.04779579117894173,2.1407382488250732,2.1885340213775635
11,0.02086816355586052,1.8973232507705688,1.9181914329528809
12,0.02025425434112549,2.181605100631714,2.201859474182129
13,0.038593925535678864,1.5334101915359497,1.5720040798187256
14,0.050587695091962814,1.6912245750427246,1.7418122291564941
15,0.04515289142727852,1.7633477449417114,1.8085006475448608
16,0.03338973969221115,1.966180682182312,1.999570369720459
17,0.0248892679810524,2.278620481491089,2.3035097122192383
18,0.0257389135658741,1.5031845569610596,1.528923511505127
19,0.03258910030126572,1.2530845403671265,1.2856736183166504
20,0.03858833387494087,1.7358278036117554,1.7744160890579224
21,0.03787849470973015,1.8850655555725098,1.9229440689086914
22,0.036004722118377686,1.619297742843628,1.6553025245666504
23,0.030191507190465927,1.817545771598816,1.8477373123168945
24,0.030195346102118492,1.447998046875,1.4781934022903442
25,0.028629044070839882,2.306689739227295,2.3353188037872314
26,0.035605289041996,1.9448847770690918,1.9804900884628296
27,0.038586437702178955,1.7300628423690796,1.7686493396759033
28,0.03363003581762314,1.813048005104065,1.8466780185699463
29,0.032317060977220535,1.6141701936721802,1.6464872360229492
30,0.03025056980550289,1.5945556163787842,1.6248061656951904
31,0.032354846596717834,1.8044848442077637,1.8368396759033203
32,0.03483634069561958,1.4591400623321533,1.493976354598999
33,0.03613003343343735,1.728499412536621,1.7646294832229614
34,0.034189242869615555,1.6337149143218994,1.6679041385650635
35,0.03497626632452011,1.8510338068008423,1.8860100507736206
36,0.03017023205757141,1.5046377182006836,1.5348079204559326
37,0.02877684496343136,1.2590305805206299,1.2878074645996094
38,0.03043072484433651,1.5163363218307495,1.546766996383667
39,0.03143012896180153,1.4161163568496704,1.4475464820861816
40,0.03073146753013134,1.761087417602539,1.7918188571929932
41,0.03461776301264763,1.616133689880371,1.6507514715194702
42,0.029390906915068626,1.9040056467056274,1.933396577835083
43,0.033035196363925934,1.4980881214141846,1.5311232805252075
44,0.029390973970294,1.737882137298584,1.7672730684280396
45,0.028876952826976776,1.5789220333099365,1.6077989339828491
46,0.031239207834005356,1.487715244293213,1.5189543962478638
47,0.028273379430174828,1.7404413223266602,1.7687146663665771
48,0.029723405838012695,1.5203412771224976,1.5500646829605103
49,0.02670975588262081,1.4136769771575928,1.4403867721557617
50,0.032905157655477524,1.3400578498840332,1.3729629516601562
51,0.028575219213962555,1.4102613925933838,1.4388365745544434
52,0.025158638134598732,1.7368969917297363,1.7620556354522705
53,0.024994947016239166,1.2489049434661865,1.2738999128341675
54,0.02590593509376049,1.4873453378677368,1.5132513046264648
