iter,recon_loss,trip_loss,total_loss
0,0.0031777408439666033,2.090571880340576,2.093749523162842
1,0.6059158444404602,2.539950132369995,3.1458659172058105
2,0.059564072638750076,2.464232921600342,2.523797035217285
3,0.30838915705680847,2.2967050075531006,2.6050941944122314
4,0.3087780475616455,2.3253962993621826,2.634174346923828
5,0.12223391234874725,2.111640691757202,2.233874559402466
6,0.04006696119904518,2.728609085083008,2.7686760425567627
7,0.08557437360286713,1.9025139808654785,1.9880883693695068
8,0.14757926762104034,1.9958025217056274,2.1433818340301514
9,0.16094890236854553,1.9926798343658447,2.1536288261413574
10,0.10871752351522446,1.8576377630233765,1.966355323791504
11,0.071563720703125,1.664894938468933,1.736458659172058
12,0.05609196051955223,1.9127123355865479,1.9688042402267456
13,0.07059769332408905,1.990511178970337,2.0611088275909424
14,0.08704105764627457,1.8988006114959717,1.9858416318893433
15,0.10777032375335693,2.0417556762695312,2.1495261192321777
16,0.10302983969449997,2.1961452960968018,2.2991750240325928
17,0.09686731547117233,1.8907018899917603,1.9875692129135132
18,0.09439186006784439,1.7073034048080444,1.8016952276229858
19,0.07658769190311432,2.0513556003570557,2.127943277359009
20,0.07998497784137726,1.9161920547485352,1.996177077293396
21,0.08877675980329514,1.5969890356063843,1.6857657432556152
22,0.09417054802179337,1.5007288455963135,1.5948994159698486
23,0.10134755074977875,1.8070346117019653,1.9083821773529053
24,0.09764695167541504,1.6870588064193726,1.7847057580947876
25,0.09998159110546112,1.6176650524139404,1.717646598815918
26,0.08875571936368942,1.6009262800216675,1.6896820068359375
27,0.0880173072218895,1.485649585723877,1.5736669301986694
28,0.09233514219522476,1.6833833456039429,1.7757184505462646
29,0.09864095598459244,1.6498992443084717,1.7485401630401611
30,0.09364072233438492,1.7437223196029663,1.8373630046844482
31,0.08158476650714874,1.885459303855896,1.9670441150665283
32,0.09356231242418289,1.3399467468261719,1.433509111404419
33,0.08785629272460938,1.2638353109359741,1.3516916036605835
34,0.0903422012925148,1.5907634496688843,1.681105613708496
