iter,recon_loss,trip_loss,total_loss
0,0.520636260509491,1.6737974882125854,2.1944336891174316
1,0.5627803206443787,1.7572605609893799,2.3200409412384033
2,0.5533826947212219,1.2159154415130615,1.7692980766296387
3,0.5452048778533936,1.5380702018737793,2.083275079727173
4,0.5305282473564148,1.5691791772842407,2.0997073650360107
5,0.5425436496734619,1.1659120321273804,1.7084556818008423
6,0.5309024453163147,1.8648624420166016,2.3957648277282715
7,0.5387071371078491,0.9027867317199707,1.4414938688278198
8,0.5151752829551697,1.5127201080322266,2.027895450592041
9,0.5409759283065796,1.1545089483261108,1.6954848766326904
10,0.5349733829498291,1.5279080867767334,2.0628814697265625
11,0.5361958742141724,1.6495616436004639,2.185757637023926
12,0.4925934374332428,1.6460354328155518,2.1386289596557617
13,0.5591096878051758,1.1603565216064453,1.719466209411621
14,0.5485069751739502,1.684399127960205,2.2329061031341553
15,0.5045626163482666,1.5263656377792358,2.030928134918213
16,0.5620958805084229,1.2652370929718018,1.8273329734802246
17,0.5719035863876343,1.5335009098052979,2.1054043769836426
18,0.5463365912437439,0.9387817978858948,1.4851183891296387
19,0.5516666173934937,1.2401021718978882,1.7917687892913818
20,0.5488814115524292,1.6819229125976562,2.230804443359375
21,0.49820956587791443,1.462128758430481,1.9603383541107178
22,0.5181739926338196,1.3238420486450195,1.8420159816741943
23,0.5237259268760681,1.6977736949920654,2.2214996814727783
24,0.5390112400054932,1.119683861732483,1.658695101737976
25,0.564951479434967,1.484288215637207,2.0492396354675293
26,0.5524895787239075,1.4106929302215576,1.9631824493408203
27,0.5448962450027466,1.271401286125183,1.8162975311279297
28,0.5326300859451294,1.6052117347717285,2.1378417015075684
29,0.5557456612586975,0.9240880012512207,1.4798336029052734
30,0.5190710425376892,1.1327123641967773,1.6517834663391113
31,0.543830931186676,1.6358568668365479,2.179687738418579
32,0.5268710255622864,1.108758568763733,1.635629653930664
33,0.5608375668525696,1.3279260396957397,1.888763666152954
34,0.5328149199485779,1.551241159439087,2.0840561389923096
35,0.5199708342552185,1.6883522272109985,2.2083230018615723
36,0.5642414689064026,1.345530390739441,1.9097719192504883
37,0.5440412163734436,1.2947471141815186,1.8387882709503174
38,0.511820375919342,1.2848846912384033,1.7967050075531006
39,0.5429993867874146,1.4480677843093872,1.9910671710968018
40,0.5578392744064331,1.1175819635391235,1.6754212379455566
41,0.5106553435325623,1.3063132762908936,1.8169686794281006
42,0.5375062227249146,1.5248985290527344,2.0624046325683594
43,0.5321773886680603,1.2810072898864746,1.8131847381591797
44,0.5506736636161804,1.1567614078521729,1.707435131072998
45,0.5334540605545044,1.5312751531600952,2.0647292137145996
46,0.5372803807258606,1.482578992843628,2.0198593139648438
47,0.5264703631401062,1.137790560722351,1.6642608642578125
48,0.537817120552063,1.2415506839752197,1.7793678045272827
49,0.5304298400878906,1.044978380203247,1.5754082202911377
50,0.547480046749115,1.2478656768798828,1.7953457832336426
51,0.5707415342330933,1.3412507772445679,1.9119923114776611
52,0.540486752986908,1.4189996719360352,1.959486484527588
53,0.5234764814376831,0.9808226227760315,1.5042991638183594
54,0.5244321823120117,1.4384381771087646,1.9628703594207764
55,0.5339904427528381,1.2244318723678589,1.7584223747253418
56,0.5159117579460144,1.3964407444000244,1.9123525619506836
57,0.5327639579772949,1.1725561618804932,1.705320119857788
58,0.5542775988578796,1.0008151531219482,1.5550928115844727
59,0.5373039245605469,1.1746631860733032,1.71196711063385
60,0.5561408996582031,1.1917760372161865,1.7479169368743896
61,0.5499095916748047,1.2944486141204834,1.844358205795288
62,0.5621477961540222,1.2157186269760132,1.7778663635253906
63,0.5239004492759705,1.1830962896347046,1.7069966793060303
64,0.5445020198822021,1.0646193027496338,1.609121322631836
65,0.5500231981277466,1.2145789861679077,1.7646021842956543
66,0.5161151885986328,1.2772835493087769,1.7933987379074097
67,0.5513242483139038,1.2736796140670776,1.8250038623809814
68,0.5438569784164429,0.9714003801345825,1.5152573585510254
69,0.5395683646202087,1.398646593093872,1.9382150173187256
70,0.5697118043899536,1.3631441593170166,1.9328559637069702
71,0.5225616097450256,1.2586407661437988,1.7812023162841797
72,0.5887216329574585,1.3569526672363281,1.9456743001937866
73,0.5496703386306763,0.9370118975639343,1.4866821765899658
74,0.5174412727355957,1.037091612815857,1.5545328855514526
75,0.5140163898468018,1.1689153909683228,1.6829317808151245
76,0.567280113697052,1.2876521348953247,1.8549323081970215
77,0.5267544388771057,1.1194005012512207,1.6461548805236816
78,0.5384615063667297,1.2979882955551147,1.8364498615264893
79,0.5458895564079285,1.0817301273345947,1.627619743347168
80,0.5133790373802185,1.0919924974441528,1.6053714752197266
81,0.5523551106452942,1.1318899393081665,1.6842451095581055
82,0.5509986281394958,1.0727499723434448,1.623748540878296
83,0.5375494956970215,1.02836012840271,1.5659096240997314
84,0.5337818264961243,1.155896544456482,1.689678430557251
85,0.553030252456665,1.2960939407348633,1.8491241931915283
86,0.5300309658050537,1.2729496955871582,1.802980661392212
87,0.5334783792495728,1.1460047960281372,1.67948317527771
88,0.5559316277503967,1.2117223739624023,1.7676539421081543
89,0.5170803070068359,1.4004178047180176,1.9174981117248535
90,0.5504837036132812,1.3483325242996216,1.8988162279129028
91,0.533987820148468,0.9291486740112305,1.4631364345550537
92,0.5614722967147827,1.1637499332427979,1.7252222299575806
93,0.5305889844894409,1.2063065767288208,1.7368955612182617
94,0.534108579158783,0.9408859014511108,1.474994421005249
95,0.516955554485321,1.2142245769500732,1.731180191040039
96,0.563843846321106,1.1077547073364258,1.6715985536575317
97,0.541989803314209,1.236241340637207,1.778231143951416
98,0.542588472366333,0.8792367577552795,1.4218251705169678
99,0.5265048742294312,1.003255844116211,1.529760718345642
100,0.5493248701095581,1.1490157842636108,1.698340654373169
101,0.5562126040458679,1.1941843032836914,1.750396966934204
102,0.5410477519035339,1.2189967632293701,1.7600445747375488
103,0.5332964062690735,1.1799969673156738,1.7132933139801025
104,0.5452467799186707,1.0833652019500732,1.6286120414733887
105,0.5299839377403259,0.9044103622436523,1.434394359588623
106,0.56427001953125,1.3519383668899536,1.9162083864212036
107,0.52578204870224,1.043013334274292,1.5687954425811768
108,0.556066632270813,1.0119037628173828,1.5679703950881958
109,0.5303494334220886,0.9494561553001404,1.479805588722229
110,0.5387006402015686,1.1350796222686768,1.6737802028656006
111,0.5169093012809753,1.1407793760299683,1.6576886177062988
112,0.5526911616325378,1.5129286050796509,2.065619707107544
113,0.564361035823822,0.9098126888275146,1.4741737842559814
114,0.5403837561607361,1.0204403400421143,1.5608241558074951
115,0.5224106907844543,0.7603069543838501,1.2827177047729492
116,0.565958559513092,1.1535249948501587,1.7194836139678955
117,0.5312304496765137,1.0752886533737183,1.606519103050232
118,0.5286739468574524,1.009579062461853,1.5382530689239502
119,0.5507656931877136,1.15778648853302,1.7085521221160889
120,0.5429206490516663,1.0370254516601562,1.5799460411071777
121,0.5573073029518127,0.9090141654014587,1.4663214683532715
122,0.5421741008758545,0.8565223813056946,1.3986964225769043
123,0.5552214980125427,1.0560524463653564,1.611274003982544
124,0.5165170431137085,1.151534914970398,1.6680519580841064
125,0.559935986995697,1.4021738767623901,1.9621098041534424
126,0.5562915802001953,1.1527334451675415,1.7090250253677368
127,0.54145747423172,1.1088850498199463,1.6503424644470215
128,0.5649238228797913,0.9599087238311768,1.5248324871063232
129,0.5290569067001343,0.876144289970398,1.4052011966705322
130,0.5285183191299438,1.0750945806503296,1.6036128997802734
131,0.5216562151908875,1.0981128215789795,1.6197690963745117
132,0.5484512448310852,1.2693954706192017,1.8178467750549316
133,0.5525635480880737,1.0239732265472412,1.576536774635315
134,0.5328535437583923,1.059529423713684,1.5923829078674316
135,0.5266476273536682,0.9815106391906738,1.5081582069396973
136,0.5430906414985657,0.9242157936096191,1.46730637550354
137,0.5305251479148865,1.046582579612732,1.5771076679229736
138,0.5567269921302795,1.0677329301834106,1.624459981918335
139,0.5503456592559814,0.8940165638923645,1.4443621635437012
140,0.5502771735191345,1.188451886177063,1.7387290000915527
141,0.5500165224075317,1.2134350538253784,1.7634515762329102
142,0.5346330404281616,1.0901176929473877,1.6247507333755493
143,0.5314838290214539,1.0438554286956787,1.5753393173217773
144,0.5103425979614258,1.1336842775344849,1.6440268754959106
145,0.5477752685546875,1.1421165466308594,1.6898918151855469
146,0.5275855660438538,0.8448220491409302,1.3724076747894287
147,0.5403455495834351,1.0453996658325195,1.5857452154159546
148,0.5409049987792969,0.8376795053482056,1.3785845041275024
149,0.567936897277832,1.1396112442016602,1.7075481414794922
150,0.5521321892738342,1.399056077003479,1.951188325881958
151,0.559913158416748,0.9579757452011108,1.5178889036178589
152,0.5266698002815247,1.1128735542297363,1.6395432949066162
153,0.5341106653213501,1.0950340032577515,1.6291446685791016
154,0.5503184795379639,1.2397546768188477,1.7900731563568115
155,0.5607806444168091,0.9260509610176086,1.4868316650390625
156,0.5499621629714966,1.008947491645813,1.5589096546173096
157,0.5342244505882263,0.9473413825035095,1.4815658330917358
158,0.5091558694839478,1.0961652994155884,1.6053211688995361
159,0.5584647059440613,0.9618952870368958,1.520359992980957
160,0.543222188949585,0.8340288996696472,1.377251148223877
161,0.5359928607940674,0.9804438352584839,1.5164366960525513
162,0.5291591286659241,1.0139050483703613,1.5430641174316406
163,0.5380467176437378,1.1988024711608887,1.7368491888046265
164,0.551051914691925,0.8893826007843018,1.440434455871582
165,0.5502384305000305,1.2706869840621948,1.8209254741668701
166,0.5643212199211121,1.1016346216201782,1.6659557819366455
167,0.5458599925041199,0.9586628675460815,1.5045228004455566
168,0.5079888701438904,0.9605491161346436,1.4685380458831787
169,0.5487211346626282,0.7994624376296997,1.3481836318969727
170,0.543416440486908,0.924543023109436,1.4679594039916992
171,0.553679347038269,0.8790741562843323,1.432753562927246
172,0.5382729768753052,0.7629842162132263,1.3012571334838867
173,0.5418375134468079,1.2282110452651978,1.7700486183166504
174,0.5291996002197266,0.9404241442680359,1.4696238040924072
175,0.5790590643882751,0.8933761715888977,1.4724352359771729
176,0.5337108969688416,0.8446491956710815,1.3783600330352783
177,0.5248411297798157,1.2356120347976685,1.760453224182129
178,0.5271117091178894,1.0192739963531494,1.5463857650756836
179,0.5523027777671814,1.4336329698562622,1.9859356880187988
180,0.5209478139877319,0.889957070350647,1.410904884338379
181,0.5474958419799805,1.1531850099563599,1.7006808519363403
182,0.5474013686180115,1.151333212852478,1.6987345218658447
183,0.5325360894203186,1.103227972984314,1.6357641220092773
184,0.5406900644302368,0.7264310717582703,1.2671210765838623
185,0.5525722503662109,1.1260706186294556,1.6786428689956665
186,0.5667334198951721,0.9000146985054016,1.4667481184005737
187,0.5422542691230774,0.9819261431694031,1.5241804122924805
188,0.5152072310447693,1.1392616033554077,1.6544687747955322
189,0.5394510626792908,1.089869499206543,1.6293206214904785
190,0.5270325541496277,1.0378496646881104,1.5648822784423828
191,0.5493972897529602,0.9744215607643127,1.523818850517273
192,0.5595352053642273,0.9885037541389465,1.5480389595031738
193,0.5380966067314148,0.940690815448761,1.4787874221801758
194,0.5412023663520813,0.9199785590171814,1.4611809253692627
195,0.5409995913505554,0.9127240777015686,1.453723669052124
196,0.558636486530304,0.8425337672233582,1.401170253753662
197,0.5111549496650696,1.0457897186279297,1.5569446086883545
198,0.5354840159416199,0.8795467615127563,1.4150307178497314
199,0.5502890944480896,1.2255457639694214,1.7758347988128662
200,0.5543171763420105,1.0340166091918945,1.5883338451385498
201,0.5264427065849304,0.9416599869728088,1.4681026935577393
202,0.5472082495689392,1.1216493844985962,1.6688575744628906
