iter,recon_loss,trip_loss,total_loss
431,0.06377965211868286,0.5711437463760376,0.6349233984947205
432,0.06048271059989929,0.581558883190155,0.6420415639877319
433,0.05788745358586311,0.5746784210205078,0.6325658559799194
434,0.06680195033550262,0.36173582077026367,0.4285377860069275
435,0.06390895694494247,0.4817293882369995,0.5456383228302002
436,0.06577383726835251,0.5180342197418213,0.5838080644607544
437,0.06287457048892975,0.5404658913612366,0.6033404469490051
438,0.06502420455217361,0.5246658325195312,0.5896900296211243
439,0.06480104476213455,0.5873820781707764,0.6521831154823303
440,0.06564439088106155,0.41852661967277527,0.4841710031032562
441,0.06790297478437424,0.4041574001312256,0.4720603823661804
442,0.05751704052090645,0.553031325340271,0.6105483770370483
443,0.05709556117653847,0.4235663115978241,0.48066186904907227
444,0.060171473771333694,0.5628200173377991,0.6229915022850037
445,0.06280014663934708,0.5986161231994629,0.6614162921905518
446,0.06473755091428757,0.403729110956192,0.4684666693210602
447,0.06747232377529144,0.5551270842552185,0.6225994229316711
448,0.05780531093478203,0.4645898640155792,0.5223951935768127
449,0.06037913262844086,0.6920273303985596,0.7524064779281616
450,0.059419769793748856,0.5710692405700684,0.6304889917373657
451,0.06358777731657028,0.5476517081260681,0.611239492893219
452,0.06053828448057175,0.34702664613723755,0.4075649380683899
453,0.05915585532784462,0.5230640769004822,0.5822199583053589
454,0.060744550079107285,0.598074734210968,0.6588192582130432
455,0.06558678299188614,0.3967866599559784,0.46237343549728394
456,0.05843239277601242,0.44618967175483704,0.5046220421791077
457,0.060602735728025436,0.5447601079940796,0.6053628325462341
458,0.05805382505059242,0.6354750394821167,0.6935288906097412
459,0.058059461414813995,0.4632464051246643,0.5213058590888977
460,0.06036115437746048,0.47427600622177124,0.5346371531486511
461,0.0610378161072731,0.46474689245224,0.5257847309112549
462,0.060849010944366455,0.6156410574913025,0.676490068435669
463,0.05954120680689812,0.4567335844039917,0.5162748098373413
464,0.05980163812637329,0.5705910921096802,0.6303927302360535
465,0.0677969828248024,0.4346969723701477,0.5024939775466919
466,0.056745920330286026,0.47873979806900024,0.5354857444763184
467,0.0607261024415493,0.4299541115760803,0.4906802177429199
468,0.06321254372596741,0.4352787733078003,0.4984913170337677
469,0.06356125324964523,0.4762994349002838,0.5398606657981873
470,0.060465630143880844,0.5221255421638489,0.58259117603302
471,0.060215480625629425,0.4773346185684204,0.5375500917434692
472,0.057149436324834824,0.4938933253288269,0.5510427355766296
473,0.059352654963731766,0.4223439693450928,0.48169663548469543
474,0.06479034572839737,0.4793795347213745,0.5441699028015137
475,0.055467426776885986,0.5205469727516174,0.5760143995285034
476,0.057635631412267685,0.44989973306655884,0.5075353384017944
477,0.057818107306957245,0.44156697392463684,0.4993850886821747
478,0.06177173927426338,0.5872666835784912,0.6490384340286255
479,0.06099066510796547,0.4874192178249359,0.5484098792076111
480,0.055266980081796646,0.4168550670146942,0.47212204337120056
481,0.062487535178661346,0.5062889456748962,0.5687764883041382
482,0.0599106140434742,0.483066201210022,0.5429767966270447
483,0.058995865285396576,0.4297528564929962,0.4887487292289734
484,0.06391353160142899,0.34400901198387146,0.40792253613471985
485,0.07202968001365662,0.6817112565040588,0.7537409067153931
