iter,recon_loss,trip_loss,total_loss
0,0.0023804837837815285,2.360379457473755,2.362759828567505
1,0.5638383626937866,2.307865858078003,2.8717041015625
2,0.04589520022273064,2.556910514831543,2.6028056144714355
3,0.2906219959259033,2.2664730548858643,2.5570950508117676
4,0.2855592370033264,1.685110330581665,1.9706695079803467
5,0.1000540554523468,2.4422686100006104,2.5423226356506348
6,0.0357159785926342,2.0435585975646973,2.0792746543884277
7,0.08873602747917175,1.8592443466186523,1.9479804039001465
8,0.15170961618423462,1.8497480154037476,2.001457691192627
9,0.15132609009742737,1.7627809047698975,1.9141069650650024
10,0.09723656624555588,2.0795645713806152,2.1768012046813965
11,0.05802695080637932,2.04587721824646,2.1039042472839355
12,0.05662229284644127,1.8777270317077637,1.9343492984771729
13,0.07466989010572433,1.6787607669830322,1.7534306049346924
14,0.09682359546422958,1.539635419845581,1.6364589929580688
15,0.10218299925327301,1.5691627264022827,1.6713457107543945
16,0.09785803407430649,1.52219820022583,1.6200562715530396
17,0.08098936080932617,1.368494987487793,1.4494843482971191
18,0.0711439698934555,1.3130675554275513,1.384211540222168
19,0.07883726060390472,1.3472999334335327,1.4261372089385986
20,0.0901627317070961,1.5557929277420044,1.6459556818008423
21,0.09006292372941971,1.6740012168884277,1.7640641927719116
22,0.08877803385257721,1.8241348266601562,1.9129128456115723
23,0.09987485408782959,1.3089936971664429,1.4088685512542725
24,0.08703843504190445,1.575378656387329,1.6624170541763306
25,0.092008575797081,1.2123723030090332,1.3043808937072754
26,0.08206997811794281,1.4561402797698975,1.5382102727890015
27,0.08461553603410721,1.6077322959899902,1.6923478841781616
28,0.08214307576417923,1.3848421573638916,1.4669852256774902
29,0.08617620915174484,1.580119252204895,1.6662954092025757
30,0.08954879641532898,1.3353254795074463,1.4248743057250977
31,0.08397965878248215,1.491600513458252,1.57558012008667
32,0.0860646590590477,1.2984789609909058,1.3845436573028564
33,0.07519583404064178,1.3651491403579712,1.4403449296951294
34,0.08338934928178787,1.1907682418823242,1.2741576433181763
35,0.09689567238092422,1.3276704549789429,1.4245661497116089
36,0.07660304009914398,1.2894271612167358,1.366030216217041
37,0.08056733757257462,0.906211793422699,0.9867791533470154
38,0.08688905835151672,1.23149836063385,1.3183873891830444
39,0.0776604562997818,1.411136507987976,1.4887969493865967
40,0.07857108116149902,1.1543021202087402,1.2328732013702393
41,0.07754800468683243,1.2581266164779663,1.3356746435165405
42,0.07224781811237335,1.5890718698501587,1.6613197326660156
43,0.07365169376134872,1.1658965349197388,1.2395482063293457
44,0.07746370136737823,1.3960827589035034,1.4735465049743652
45,0.06918764114379883,1.3123788833618164,1.3815665245056152
46,0.07621161639690399,1.3384497165679932,1.4146612882614136
47,0.07130494713783264,1.1355788707733154,1.2068837881088257
48,0.06407772749662399,1.1435110569000244,1.207588791847229
49,0.06985289603471756,1.3355587720870972,1.405411720275879
50,0.07922174036502838,1.2818533182144165,1.3610750436782837
51,0.07393499463796616,0.8070112466812134,0.8809462189674377
52,0.06558770686388016,1.3719086647033691,1.4374964237213135
53,0.061408426612615585,0.961171567440033,1.0225800275802612
54,0.07358968257904053,1.1427550315856934,1.2163447141647339
55,0.06259710341691971,1.0475811958312988,1.1101783514022827
56,0.06018972396850586,1.516310214996338,1.5764999389648438
57,0.06213098019361496,1.365746021270752,1.4278769493103027
