iter,recon_loss,trip_loss,total_loss
0,0.0007353880209848285,2.197035789489746,2.1977710723876953
1,0.29843077063560486,2.623548984527588,2.9219796657562256
2,0.03397172689437866,1.6206378936767578,1.6546096801757812
3,0.14262935519218445,2.0551412105560303,2.197770595550537
4,0.15705238282680511,2.350973606109619,2.508025884628296
5,0.06752917170524597,2.3719236850738525,2.439452886581421
6,0.014304730109870434,1.9115864038467407,1.9258911609649658
7,0.04315446689724922,1.8993669748306274,1.9425214529037476
8,0.07626054435968399,2.3148627281188965,2.3911232948303223
9,0.08407974243164062,2.1821348667144775,2.266214609146118
10,0.04813709110021591,2.3446221351623535,2.392759323120117
11,0.024256199598312378,1.7066012620925903,1.730857491493225
12,0.020912885665893555,1.480726957321167,1.5016398429870605
13,0.03453758731484413,1.678173542022705,1.7127110958099365
14,0.0471472442150116,1.6599656343460083,1.7071129083633423
15,0.045632559806108475,1.5186020135879517,1.5642346143722534
16,0.03578971326351166,1.6101878881454468,1.6459776163101196
17,0.024704482406377792,2.1335718631744385,2.158276319503784
18,0.02489004097878933,1.4957518577575684,1.5206419229507446
19,0.030768947675824165,1.5409963130950928,1.5717653036117554
20,0.036693230271339417,1.9479643106460571,1.9846575260162354
21,0.03679164871573448,1.6185044050216675,1.6552960872650146
22,0.03528232127428055,1.6965196132659912,1.731801986694336
23,0.03108268603682518,1.4587295055389404,1.4898121356964111
24,0.029302285984158516,1.7084314823150635,1.7377337217330933
25,0.027961157262325287,2.005525827407837,2.03348708152771
26,0.03214755654335022,1.837528109550476,1.869675636291504
27,0.03575669601559639,1.7790783643722534,1.8148350715637207
28,0.033869121223688126,1.5368963479995728,1.570765495300293
29,0.03199354186654091,1.6139923334121704,1.6459858417510986
30,0.033563122153282166,1.5265300273895264,1.5600931644439697
31,0.026749493554234505,1.7232797145843506,1.75002920627594
32,0.034501321613788605,1.505685806274414,1.540187120437622
33,0.03491577133536339,1.4659006595611572,1.5008164644241333
34,0.03301629796624184,1.4905197620391846,1.5235360860824585
35,0.0291729886084795,1.6063532829284668,1.6355262994766235
36,0.032824110239744186,1.3442968130111694,1.3771209716796875
37,0.03240777552127838,1.3221927881240845,1.3546005487442017
