iter,recon_loss,trip_loss,total_loss
0,0.0024879691191017628,2.9495954513549805,2.9520833492279053
1,0.503568172454834,2.5266499519348145,3.0302181243896484
2,0.0422295480966568,2.3708744049072266,2.4131040573120117
3,0.27359694242477417,2.0830233097076416,2.3566203117370605
4,0.2423662543296814,2.046220541000366,2.2885868549346924
5,0.0784883126616478,2.3268685340881348,2.4053568840026855
6,0.03990497812628746,2.2500569820404053,2.28996205329895
7,0.09683165699243546,1.577036738395691,1.6738684177398682
8,0.15210333466529846,1.653484582901001,1.805587887763977
9,0.13801121711730957,1.540753960609436,1.6787651777267456
10,0.08041320741176605,1.7090318202972412,1.7894450426101685
11,0.05032513663172722,2.0724732875823975,2.122798442840576
12,0.04961378872394562,2.0762381553649902,2.12585186958313
13,0.0806468278169632,2.1878795623779297,2.268526315689087
14,0.10515313595533371,1.6366177797317505,1.74177086353302
15,0.09931974112987518,1.7858264446258545,1.885146141052246
16,0.09146058559417725,1.9499764442443848,2.0414371490478516
17,0.07599838078022003,1.817961573600769,1.8939599990844727
18,0.07281999289989471,1.9177963733673096,1.9906163215637207
19,0.07866957783699036,1.4312479496002197,1.5099174976348877
20,0.09940987080335617,1.5574367046356201,1.656846523284912
21,0.1019081100821495,1.6205487251281738,1.7224568128585815
22,0.1089460477232933,1.7447006702423096,1.8536467552185059
23,0.0916590690612793,1.5608371496200562,1.6524962186813354
24,0.08573352545499802,1.7879633903503418,1.8736969232559204
25,0.08470143377780914,1.8403905630111694,1.9250919818878174
26,0.08493831008672714,1.5799024105072021,1.6648406982421875
27,0.08936235308647156,1.1395618915557861,1.22892427444458
28,0.09514816105365753,1.5876485109329224,1.6827967166900635
29,0.09453297406435013,1.8496310710906982,1.9441640377044678
30,0.0836300253868103,1.5596576929092407,1.6432876586914062
31,0.0885254517197609,1.8617994785308838,1.9503248929977417
32,0.08587388694286346,1.7543150186538696,1.8401888608932495
33,0.08475194126367569,1.1845353841781616,1.269287347793579
34,0.08328889310359955,1.4660550355911255,1.5493439435958862
35,0.09097858518362045,1.2302550077438354,1.3212336301803589
36,0.09314844757318497,1.4253756999969482,1.518524169921875
37,0.07980597764253616,1.527037262916565,1.6068432331085205
38,0.08223695307970047,1.2701975107192993,1.352434515953064
39,0.07494091987609863,1.8436439037322998,1.9185848236083984
40,0.08829686045646667,1.7188068628311157,1.8071037530899048
41,0.08874907344579697,1.2386897802352905,1.3274388313293457
42,0.07941588759422302,1.584844946861267,1.6642608642578125
43,0.07855592668056488,1.3540003299713135,1.4325562715530396
44,0.07955431938171387,1.2588104009628296,1.3383647203445435
45,0.07411709427833557,1.7923402786254883,1.8664573431015015
46,0.07249056547880173,1.0434596538543701,1.1159502267837524
47,0.08695725351572037,1.3726474046707153,1.4596046209335327
48,0.07451851665973663,1.3189994096755981,1.3935179710388184
49,0.0751989483833313,1.6976239681243896,1.7728228569030762
50,0.0797056183218956,1.1248786449432373,1.2045842409133911
51,0.07578504085540771,1.3347240686416626,1.4105091094970703
52,0.07299917936325073,1.2523163557052612,1.3253154754638672
53,0.0764244794845581,1.116693139076233,1.193117618560791
54,0.0690966323018074,1.2512049674987793,1.3203016519546509
55,0.07330571860074997,1.1280885934829712,1.2013943195343018
56,0.06661678850650787,1.1912893056869507,1.2579060792922974
57,0.07921702414751053,1.2908732891082764,1.370090365409851
58,0.07146052271127701,1.3533638715744019,1.4248243570327759
59,0.08030805736780167,1.2523789405822754,1.3326870203018188
60,0.07405196130275726,1.1074163913726807,1.1814683675765991
61,0.0699109435081482,1.510451316833496,1.580362319946289
62,0.0782034695148468,1.4091845750808716,1.487388014793396
63,0.06712859123945236,1.0926685333251953,1.1597970724105835
64,0.07621727138757706,1.3878313302993774,1.4640486240386963
65,0.07017331570386887,1.5558907985687256,1.6260640621185303
66,0.06727570295333862,1.3785148859024048,1.4457905292510986
67,0.07889905571937561,1.0659055709838867,1.14480459690094
68,0.08085407316684723,1.340405821800232,1.421259880065918
69,0.07265068590641022,0.9952848553657532,1.067935585975647
70,0.07169026136398315,1.1879900693893433,1.2596802711486816
71,0.0761282742023468,1.0704280138015747,1.1465562582015991
72,0.07072209566831589,1.4608311653137207,1.5315532684326172
73,0.07441204786300659,1.3360254764556885,1.4104375839233398
74,0.07279080897569656,1.2484833002090454,1.3212741613388062
75,0.07794678956270218,0.9545403718948364,1.032487154006958
76,0.06875582784414291,0.9930256605148315,1.0617815256118774
77,0.08027250319719315,1.0100574493408203,1.0903300046920776
78,0.08055957406759262,1.1271435022354126,1.2077031135559082
79,0.07720426470041275,0.9157148003578186,0.9929190874099731
80,0.0666508898139,1.5415161848068237,1.608167052268982
81,0.0689096599817276,1.181063175201416,1.2499728202819824
82,0.06948336213827133,0.8400672078132629,0.9095505475997925
83,0.07113498449325562,1.1563836336135864,1.2275185585021973
84,0.07693697512149811,1.170403003692627,1.2473399639129639
85,0.07484135776758194,1.0864722728729248,1.1613136529922485
86,0.06921781599521637,0.9045407176017761,0.9737585186958313
87,0.08657189458608627,1.104648470878601,1.1912204027175903
88,0.07434242218732834,1.1873141527175903,1.2616565227508545
89,0.07621508091688156,1.1228529214859009,1.1990679502487183
90,0.06916593760251999,0.9920839667320251,1.061249852180481
91,0.07647393643856049,1.0393630266189575,1.1158369779586792
92,0.07617682963609695,1.2177207469940186,1.2938976287841797
93,0.06645611673593521,1.1606119871139526,1.2270680665969849
94,0.07740909606218338,1.1072455644607544,1.184654712677002
95,0.07666581124067307,0.8714770078659058,0.9481428265571594
96,0.0756707713007927,1.2983219623565674,1.373992681503296
97,0.07426325976848602,0.8755384087562561,0.9498016834259033
98,0.0716768130660057,0.829917311668396,0.9015941023826599
99,0.07197573781013489,0.8664321899414062,0.9384078979492188
100,0.06690016388893127,1.075332522392273,1.1422326564788818
101,0.07857909053564072,1.0467740297317505,1.1253530979156494
102,0.0795774757862091,1.0049850940704346,1.0845625400543213
103,0.07025261968374252,0.7769131660461426,0.8471657633781433
104,0.07381709665060043,1.1524505615234375,1.226267695426941
105,0.0799352377653122,1.3208613395690918,1.4007965326309204
106,0.08180810511112213,1.2366844415664673,1.3184925317764282
107,0.07079412043094635,0.6499230861663818,0.720717191696167
108,0.0690569281578064,1.122865080833435,1.1919219493865967
109,0.08156344294548035,0.7097294330596924,0.7912929058074951
110,0.08044479787349701,1.025583267211914,1.1060280799865723
111,0.07650159299373627,1.3401436805725098,1.4166452884674072
112,0.0743367150425911,1.032260537147522,1.1065973043441772
113,0.07327114790678024,1.0340567827224731,1.107327938079834
114,0.07467177510261536,0.8239482641220093,0.8986200094223022
115,0.07349548488855362,0.8103546500205994,0.8838501572608948
116,0.06404180079698563,1.0920448303222656,1.1560866832733154
117,0.06858669966459274,0.9799440503120422,1.0485306978225708
118,0.08018549531698227,0.9796721935272217,1.059857726097107
119,0.06839580088853836,1.2405986785888672,1.3089945316314697
120,0.07479709386825562,0.5931709408760071,0.6679680347442627
121,0.07374532520771027,1.098767638206482,1.1725130081176758
122,0.07125656306743622,1.1089262962341309,1.1801828145980835
123,0.06311960518360138,1.3194828033447266,1.3826024532318115
124,0.08210639655590057,0.7433028817176819,0.8254092931747437
125,0.08031444251537323,0.8566957712173462,0.9370102286338806
126,0.08026235550642014,0.7020273804664612,0.7822897434234619
127,0.06627238541841507,0.8153076171875,0.8815799951553345
128,0.07856675237417221,0.8503962159156799,0.9289629459381104
129,0.07120578736066818,1.0040704011917114,1.0752761363983154
130,0.07616672664880753,0.9964523315429688,1.072619080543518
131,0.07128335535526276,1.1045705080032349,1.1758538484573364
132,0.07683919370174408,0.7977650165557861,0.8746042251586914
133,0.07365868985652924,0.9484313726425171,1.0220900774002075
134,0.065355584025383,0.999142050743103,1.0644975900650024
135,0.07873017340898514,0.733699381351471,0.8124295473098755
136,0.07633639127016068,0.7826975584030151,0.8590339422225952
137,0.07218534499406815,1.1444644927978516,1.2166498899459839
138,0.07866384834051132,0.9917502999305725,1.0704141855239868
139,0.07606016099452972,0.9245227575302124,1.0005829334259033
140,0.06350791454315186,0.9323236346244812,0.9958315491676331
141,0.06962908804416656,0.8943867087364197,0.964015781879425
142,0.07712157815694809,1.0375251770019531,1.1146467924118042
143,0.06541196256875992,1.2050256729125977,1.2704375982284546
144,0.07619848102331161,0.8368386030197144,0.9130370616912842
145,0.07585263252258301,0.8032035231590271,0.8790561556816101
146,0.07568389922380447,1.0480878353118896,1.1237717866897583
