iter,recon_loss,trip_loss,total_loss
0,0.5492389798164368,1.760958194732666,2.310197114944458
1,0.5518834590911865,2.1098060607910156,2.661689519882202
2,0.5334790349006653,1.4645947217941284,1.9980738162994385
3,0.5008239150047302,1.0593571662902832,1.5601811408996582
4,0.5376117825508118,1.2906743288040161,1.8282861709594727
5,0.5542919635772705,1.613332986831665,2.1676249504089355
6,0.540844738483429,1.469749093055725,2.010593891143799
7,0.5288506746292114,1.1617590188980103,1.6906096935272217
8,0.5546005368232727,1.68356192111969,2.2381625175476074
9,0.5571242570877075,1.6925466060638428,2.24967098236084
10,0.5462698340415955,1.5567494630813599,2.1030192375183105
11,0.5109050273895264,1.487697720527649,1.9986027479171753
12,0.543708086013794,1.550584316253662,2.094292402267456
13,0.5511906147003174,1.6511642932891846,2.202354907989502
14,0.5374318957328796,1.2946853637695312,1.8321173191070557
15,0.5262276530265808,1.3666110038757324,1.892838716506958
16,0.5378997921943665,1.3172591924667358,1.855159044265747
17,0.5295928716659546,1.4827505350112915,2.012343406677246
18,0.5394797325134277,1.787029504776001,2.3265092372894287
19,0.5115662813186646,1.238895058631897,1.7504613399505615
20,0.5436801314353943,1.0968085527420044,1.640488624572754
21,0.5348178744316101,1.7040801048278809,2.2388980388641357
22,0.5505005717277527,1.4694948196411133,2.0199954509735107
23,0.5337023138999939,1.1176769733428955,1.6513793468475342
24,0.5318347811698914,1.6941009759902954,2.225935697555542
25,0.5593259930610657,1.2860528230667114,1.8453788757324219
26,0.5359553098678589,1.3684439659118652,1.9043992757797241
27,0.5354859232902527,1.4279959201812744,1.9634819030761719
28,0.5470360517501831,1.2361003160476685,1.7831363677978516
29,0.5325770974159241,1.636715054512024,2.1692922115325928
30,0.5163883566856384,1.5844628810882568,2.10085129737854
31,0.5201055407524109,1.4375050067901611,1.9576106071472168
32,0.5439522862434387,1.394997239112854,1.9389495849609375
33,0.5465871095657349,1.287742018699646,1.8343291282653809
34,0.5752319097518921,1.2986609935760498,1.873892903327942
35,0.5229829549789429,1.1068016290664673,1.6297845840454102
36,0.5438823103904724,1.1532038450241089,1.6970860958099365
37,0.5286085605621338,1.5779470205307007,2.106555461883545
38,0.5330857634544373,1.122999668121338,1.65608549118042
39,0.5149871110916138,1.3904881477355957,1.9054752588272095
40,0.5487011671066284,1.4962319135665894,2.0449330806732178
41,0.5421589612960815,1.2931931018829346,1.8353520631790161
42,0.5627074241638184,1.6293402910232544,2.192047595977783
43,0.5347806215286255,1.485727071762085,2.0205078125
44,0.5383316278457642,1.0972098112106323,1.6355414390563965
45,0.5413241982460022,1.537351131439209,2.0786752700805664
46,0.5479970574378967,1.3149383068084717,1.8629353046417236
47,0.5596334934234619,1.2274733781814575,1.7871068716049194
48,0.5358012914657593,1.2032625675201416,1.7390638589859009
49,0.5424129366874695,1.51756751537323,2.0599803924560547
50,0.5160608291625977,0.9556617140769958,1.4717226028442383
51,0.5540663003921509,1.3718942403793335,1.9259605407714844
52,0.5348743200302124,1.5147597789764404,2.0496339797973633
53,0.5120564103126526,1.233182430267334,1.7452387809753418
54,0.5145866274833679,1.3178259134292603,1.8324124813079834
55,0.5471769571304321,1.0761665105819702,1.6233434677124023
56,0.531461775302887,1.1704411506652832,1.7019028663635254
57,0.5757990479469299,1.147675633430481,1.7234747409820557
58,0.5215809345245361,0.9862064719200134,1.5077874660491943
59,0.5480279922485352,1.3325090408325195,1.8805370330810547
60,0.5440173745155334,1.4111988544464111,1.9552161693572998
61,0.5538363456726074,1.5152565240859985,2.0690927505493164
62,0.5144226551055908,1.2780205011367798,1.7924431562423706
63,0.5175957679748535,1.3063750267028809,1.8239707946777344
64,0.5718065500259399,1.4386695623397827,2.0104761123657227
65,0.5534031391143799,1.218330979347229,1.7717341184616089
66,0.56349778175354,1.2502883672714233,1.8137861490249634
67,0.5171535611152649,1.340558409690857,1.8577120304107666
68,0.5307658910751343,1.1246315240859985,1.6553974151611328
69,0.5458022952079773,1.0349576473236084,1.5807600021362305
70,0.5221246480941772,1.0810654163360596,1.6031900644302368
71,0.5403326153755188,1.3468104600906372,1.8871431350708008
72,0.5619219541549683,1.373895525932312,1.9358174800872803
73,0.5199024677276611,1.308156132698059,1.8280586004257202
74,0.5174631476402283,1.1548526287078857,1.6723158359527588
75,0.5652150511741638,0.9676975011825562,1.5329124927520752
76,0.5343846082687378,1.076842188835144,1.6112267971038818
77,0.5613152384757996,0.9705981612205505,1.53191339969635
78,0.5347295999526978,1.3375087976455688,1.8722383975982666
79,0.5270015001296997,1.2970207929611206,1.8240222930908203
80,0.5424807071685791,1.473483920097351,2.0159645080566406
81,0.542485773563385,1.3463815450668335,1.8888673782348633
82,0.537634015083313,1.2543338537216187,1.7919678688049316
83,0.5158727765083313,1.194494605064392,1.7103674411773682
84,0.5493475198745728,1.4985231161117554,2.047870635986328
85,0.5522125363349915,1.0616940259933472,1.6139066219329834
86,0.5696382522583008,1.0488752126693726,1.6185134649276733
87,0.5433406233787537,1.1187219619750977,1.662062644958496
88,0.5290670394897461,1.209990382194519,1.7390574216842651
89,0.5227342247962952,1.0453505516052246,1.568084716796875
90,0.5373948216438293,1.012308120727539,1.5497028827667236
91,0.5172058939933777,1.1497058868408203,1.6669118404388428
92,0.5636780261993408,1.2263749837875366,1.7900530099868774
93,0.5272699594497681,1.1758296489715576,1.7030996084213257
94,0.5287290811538696,1.0037332773208618,1.5324623584747314
95,0.5300241708755493,1.2088836431503296,1.738907814025879
96,0.5573230981826782,1.3723692893981934,1.9296923875808716
97,0.542408287525177,1.1717073917388916,1.7141156196594238
98,0.5800516605377197,1.1589019298553467,1.7389535903930664
99,0.5398275852203369,1.1347154378890991,1.674543023109436
100,0.5359345078468323,1.2401801347732544,1.7761147022247314
101,0.5265074968338013,1.1218411922454834,1.6483486890792847
102,0.5592716336250305,1.1044864654541016,1.6637580394744873
103,0.5173680186271667,0.9524074196815491,1.4697754383087158
104,0.5507309436798096,1.2173051834106445,1.768036127090454
105,0.5423577427864075,1.2496596574783325,1.7920174598693848
106,0.5700724124908447,1.3175855875015259,1.8876579999923706
107,0.5282073020935059,0.9663901925086975,1.4945974349975586
108,0.5639161467552185,1.323477864265442,1.8873939514160156
109,0.550541341304779,1.0203183889389038,1.570859670639038
110,0.5472366213798523,1.1300649642944336,1.6773016452789307
111,0.5675562620162964,1.3132230043411255,1.8807792663574219
112,0.5259550213813782,1.249250888824463,1.7752058506011963
113,0.5483565330505371,0.9803420901298523,1.5286986827850342
114,0.5442029237747192,1.2320828437805176,1.7762857675552368
115,0.5021069049835205,0.9264751076698303,1.428581953048706
116,0.5186211466789246,1.050558090209961,1.5691792964935303
117,0.5708774328231812,1.2156153917312622,1.7864928245544434
118,0.5435300469398499,0.9083250164985657,1.4518550634384155
119,0.5412253737449646,1.099484920501709,1.6407103538513184
120,0.5505975484848022,0.7337997555732727,1.2843973636627197
121,0.5274848341941833,1.332252025604248,1.8597369194030762
122,0.5424999594688416,1.139585018157959,1.6820850372314453
