iter,recon_loss,trip_loss,total_loss
0,0.5181862115859985,1.2511067390441895,1.769292950630188
1,0.5584885478019714,1.5052379369735718,2.0637264251708984
2,0.5444982647895813,2.0717015266418457,2.6161997318267822
3,0.5258004069328308,1.8108649253845215,2.336665391921997
4,0.5320549011230469,1.339946985244751,1.8720018863677979
5,0.5491377711296082,1.3173714876174927,1.866509199142456
6,0.528703510761261,1.9436066150665283,2.4723100662231445
7,0.5384930372238159,1.5020555257797241,2.04054856300354
8,0.5588975548744202,1.0271573066711426,1.586054801940918
9,0.5492705702781677,1.4412959814071655,1.9905664920806885
10,0.5111887454986572,1.5252007246017456,2.0363893508911133
11,0.5320625305175781,1.0804386138916016,1.6125011444091797
12,0.5653108358383179,1.3126380443572998,1.8779488801956177
13,0.5540551543235779,1.7018650770187378,2.255920171737671
14,0.5312923789024353,1.2424770593643188,1.7737693786621094
15,0.548835039138794,1.5920034646987915,2.140838623046875
16,0.5157663822174072,1.9039950370788574,2.4197614192962646
17,0.530644416809082,1.4965927600860596,2.0272371768951416
18,0.5358486771583557,1.5414127111434937,2.077261447906494
19,0.5389004945755005,1.4895449876785278,2.0284454822540283
20,0.5486235618591309,1.3112359046936035,1.8598594665527344
21,0.5299622416496277,1.2584229707717896,1.7883851528167725
22,0.539699912071228,1.2776753902435303,1.8173753023147583
23,0.5327960848808289,1.454862356185913,1.9876585006713867
24,0.5322377681732178,1.342050313949585,1.8742880821228027
25,0.563223659992218,1.4927345514297485,2.0559582710266113
26,0.5084564685821533,1.9527521133422852,2.4612085819244385
27,0.5331065058708191,1.4439867734909058,1.97709321975708
28,0.52141934633255,1.4092215299606323,1.9306409358978271
29,0.5362333655357361,1.4006119966506958,1.936845302581787
30,0.5332556962966919,1.635132074356079,2.1683878898620605
31,0.5269215703010559,1.2753461599349976,1.8022677898406982
32,0.5200241804122925,1.2953299283981323,1.8153541088104248
33,0.5538721680641174,0.9537515044212341,1.5076236724853516
34,0.5663488507270813,1.3944423198699951,1.9607911109924316
35,0.5572397708892822,1.411878228187561,1.9691179990768433
36,0.5051499009132385,1.2003391981124878,1.705489158630371
37,0.5691679120063782,1.3576565980911255,1.9268245697021484
38,0.5383695363998413,1.4676271677017212,2.0059967041015625
39,0.5643523931503296,1.2570747137069702,1.8214271068572998
40,0.5021896362304688,1.4201618432998657,1.9223514795303345
41,0.5497267246246338,1.4678584337234497,2.017585277557373
42,0.5204375982284546,1.2280642986297607,1.7485018968582153
43,0.5611659288406372,1.4321208000183105,1.9932867288589478
44,0.5394670963287354,0.9478563666343689,1.487323522567749
45,0.5576750040054321,1.5676225423812866,2.1252975463867188
46,0.5163209438323975,1.5362972021102905,2.0526180267333984
47,0.5148165225982666,1.0126559734344482,1.5274724960327148
48,0.5527361035346985,1.0918924808502197,1.6446285247802734
49,0.5665124654769897,1.3801658153533936,1.9466782808303833
50,0.5410028696060181,0.9616502523422241,1.5026531219482422
51,0.5513215661048889,1.5421937704086304,2.093515396118164
52,0.49947062134742737,1.074518084526062,1.573988676071167
53,0.5575902462005615,1.6590403318405151,2.216630458831787
54,0.5698354840278625,1.2404159307479858,1.8102514743804932
55,0.5276464223861694,1.0492026805877686,1.576849102973938
56,0.5432484149932861,1.2191733121871948,1.762421727180481
57,0.5483713150024414,1.8629144430160522,2.411285877227783
58,0.5324515700340271,1.0535690784454346,1.5860207080841064
59,0.5448472499847412,1.2621580362319946,1.8070052862167358
60,0.5315512418746948,1.3655893802642822,1.897140622138977
61,0.5331649780273438,1.406973123550415,1.9401381015777588
62,0.5188287496566772,1.2071623802185059,1.725991129875183
63,0.5352976322174072,1.1186376810073853,1.6539353132247925
64,0.5478155612945557,0.9645211100578308,1.5123367309570312
65,0.5264721512794495,1.321243166923523,1.8477153778076172
66,0.5653942227363586,1.2081892490386963,1.7735834121704102
67,0.544581413269043,1.1041350364685059,1.6487164497375488
68,0.5571823716163635,1.4201269149780273,1.977309226989746
69,0.5447286367416382,1.3399198055267334,1.8846484422683716
70,0.5152416229248047,1.4439928531646729,1.9592344760894775
71,0.5177136659622192,1.3431451320648193,1.8608587980270386
72,0.5316604375839233,1.2289204597473145,1.7605808973312378
73,0.514091432094574,1.244401454925537,1.7584929466247559
74,0.5415053963661194,1.3499326705932617,1.8914380073547363
75,0.5369679927825928,1.0674104690551758,1.6043784618377686
76,0.5714432597160339,1.1362725496292114,1.7077157497406006
77,0.5607156753540039,1.21056067943573,1.7712763547897339
78,0.5090836882591248,1.2914464473724365,1.800530195236206
79,0.5363393425941467,1.2518091201782227,1.7881484031677246
80,0.5742781758308411,1.3040671348571777,1.878345251083374
81,0.5415668487548828,1.1677660942077637,1.7093329429626465
82,0.5374720692634583,0.9884830117225647,1.525955080986023
83,0.5685959458351135,1.232852578163147,1.8014485836029053
84,0.5371347069740295,1.2249314785003662,1.762066125869751
85,0.5532061457633972,0.9595838189125061,1.5127899646759033
86,0.5585406422615051,1.403193712234497,1.9617342948913574
87,0.5232649445533752,1.1432965993881226,1.6665616035461426
88,0.5339530110359192,1.3574620485305786,1.8914151191711426
89,0.5039604902267456,1.3181266784667969,1.8220871686935425
90,0.556082546710968,0.8951576352119446,1.4512401819229126
91,0.5462691187858582,1.28630793094635,1.8325769901275635
92,0.5813555121421814,1.2913545370101929,1.8727099895477295
93,0.5336268544197083,1.1537052392959595,1.6873321533203125
94,0.5198485255241394,1.1034213304519653,1.62326979637146
95,0.5362794995307922,1.019508719444275,1.555788278579712
96,0.5503494739532471,1.5643267631530762,2.1146762371063232
97,0.5182159543037415,1.3500949144363403,1.8683109283447266
98,0.521213710308075,1.2534927129745483,1.7747063636779785
99,0.5474939346313477,1.0817453861236572,1.6292393207550049
100,0.5214843153953552,1.020719051361084,1.542203426361084
101,0.5003817677497864,1.1761538982391357,1.6765356063842773
102,0.5909011960029602,1.4415725469589233,2.0324738025665283
103,0.5256147384643555,1.270185947418213,1.7958006858825684
104,0.5351367592811584,1.1945916414260864,1.7297284603118896
105,0.5643287301063538,1.1244392395019531,1.688767910003662
106,0.5488846302032471,1.1606906652450562,1.7095752954483032
107,0.5352810621261597,1.0910420417785645,1.6263231039047241
108,0.540747880935669,1.0687379837036133,1.6094858646392822
109,0.5404064059257507,1.1841169595718384,1.7245233058929443
110,0.5627354979515076,1.0430372953414917,1.6057727336883545
111,0.5637834668159485,1.3920326232910156,1.9558160305023193
112,0.5450341701507568,1.421188473701477,1.9662226438522339
113,0.5378402471542358,0.9214195609092712,1.4592597484588623
114,0.5221497416496277,1.2881110906600952,1.8102607727050781
115,0.5178920030593872,1.066781759262085,1.5846737623214722
116,0.5430149435997009,1.1967103481292725,1.7397253513336182
117,0.5338529348373413,1.0867197513580322,1.6205726861953735
118,0.5341434478759766,1.1086657047271729,1.6428091526031494
119,0.5327386856079102,1.459478497505188,1.9922171831130981
120,0.539543092250824,0.9689162969589233,1.5084593296051025
121,0.5376949906349182,0.9617787003517151,1.4994736909866333
122,0.5744501352310181,0.9843093752861023,1.5587594509124756
123,0.519496738910675,1.2674099206924438,1.7869067192077637
124,0.5512503981590271,1.1278905868530273,1.6791410446166992
125,0.5553593635559082,0.8922050595283508,1.4475643634796143
126,0.5293368697166443,1.1199853420257568,1.649322271347046
127,0.5192688703536987,1.012943983078003,1.5322128534317017
128,0.5327547192573547,0.9839751124382019,1.5167298316955566
129,0.5671300888061523,1.1461689472198486,1.713299036026001
130,0.5522681474685669,1.2482140064239502,1.800482153892517
131,0.5367819666862488,1.1421502828598022,1.6789321899414062
132,0.528268039226532,1.1554046869277954,1.6836726665496826
133,0.5522779226303101,1.2147905826568604,1.7670685052871704
134,0.5660473704338074,0.9865362644195557,1.5525836944580078
135,0.5332217812538147,1.26698899269104,1.80021071434021
136,0.5363626480102539,0.7962163090705872,1.3325788974761963
137,0.5579928755760193,1.0175971984863281,1.5755901336669922
138,0.5522366166114807,1.0206736326217651,1.5729103088378906
139,0.5458198189735413,0.82569819688797,1.3715180158615112
140,0.5394764542579651,1.2598440647125244,1.7993204593658447
141,0.5392231941223145,1.3933569192886353,1.9325801134109497
142,0.5264778137207031,0.9866166114807129,1.513094425201416
143,0.5529635548591614,1.0504183769226074,1.603381872177124
144,0.5419660210609436,1.1013333797454834,1.6432993412017822
145,0.5553423762321472,1.0075258016586304,1.5628681182861328
146,0.5397521257400513,1.0091890096664429,1.5489411354064941
147,0.542424201965332,0.991213321685791,1.533637523651123
148,0.5559319257736206,1.1605465412139893,1.7164784669876099
149,0.5508542656898499,1.3202769756317139,1.871131181716919
150,0.515795886516571,1.0834935903549194,1.5992894172668457
151,0.5406822562217712,1.099993348121643,1.6406755447387695
152,0.5343046188354492,1.0394376516342163,1.5737422704696655
153,0.5420706868171692,1.2302762269973755,1.7723469734191895
154,0.5428328514099121,1.0174049139022827,1.5602377653121948
155,0.545910120010376,0.9279417395591736,1.4738519191741943
156,0.5393713116645813,0.9213175177574158,1.460688829421997
157,0.538742184638977,1.09530508518219,1.634047269821167
158,0.5447129011154175,0.9662615656852722,1.510974407196045
159,0.5513975620269775,1.0420944690704346,1.593492031097412
160,0.5444154739379883,1.4198012351989746,1.964216709136963
161,0.5241749882698059,1.154244303703308,1.6784193515777588
162,0.5227935910224915,1.2357985973358154,1.758592128753662
163,0.5638077259063721,0.9103147387504578,1.4741225242614746
164,0.5418733358383179,1.0704879760742188,1.6123613119125366
165,0.544826865196228,0.969987690448761,1.5148146152496338
166,0.5377919673919678,0.9981535077095032,1.5359454154968262
167,0.5156455039978027,1.1026349067687988,1.6182804107666016
168,0.5542066693305969,1.0673977136611938,1.6216044425964355
169,0.5372840762138367,1.0838061571121216,1.6210901737213135
170,0.5665007829666138,1.0032765865325928,1.5697773694992065
171,0.5343316793441772,0.9603778719902039,1.4947094917297363
172,0.5387479066848755,1.1959952116012573,1.7347431182861328
173,0.5428145527839661,1.0856566429138184,1.6284711360931396
174,0.54912269115448,0.9435223340988159,1.492645025253296
175,0.5524775385856628,1.1198159456253052,1.6722934246063232
176,0.5275908708572388,1.1742563247680664,1.7018471956253052
177,0.5519660711288452,1.0637537240982056,1.6157197952270508
178,0.5178492069244385,0.9316183924674988,1.449467658996582
179,0.5660547614097595,0.8827313780784607,1.4487861394882202
180,0.5479009747505188,1.0528161525726318,1.6007170677185059
181,0.5433174967765808,1.1126587390899658,1.6559762954711914
182,0.5532414317131042,1.272763729095459,1.826005220413208
183,0.5428627133369446,0.9689093232154846,1.5117720365524292
184,0.5252860188484192,1.050065279006958,1.5753512382507324
185,0.5045207142829895,1.2033007144927979,1.7078213691711426
186,0.5424257516860962,0.954477071762085,1.4969028234481812
187,0.5483159422874451,0.9332167506217957,1.4815326929092407
188,0.5783865451812744,0.9106422066688538,1.4890286922454834
189,0.5118764638900757,0.9645695686340332,1.4764460325241089
190,0.5434243679046631,0.8066484332084656,1.3500728607177734
191,0.5684184432029724,1.059611439704895,1.6280298233032227
192,0.5354808568954468,1.3429949283599854,1.8784757852554321
