iter,recon_loss,trip_loss,total_loss
0,0.003139735898002982,2.1641311645507812,2.1672708988189697
1,0.5477674007415771,2.1299924850463867,2.677759885787964
2,0.05180727690458298,2.413130283355713,2.464937448501587
3,0.29077330231666565,1.841697335243225,2.1324706077575684
4,0.2634650468826294,2.1032018661499023,2.366666793823242
5,0.09557252377271652,2.2186930179595947,2.314265489578247
6,0.041407402604818344,2.1657559871673584,2.2071633338928223
7,0.08993426710367203,1.713035225868225,1.8029694557189941
8,0.15030762553215027,2.359995126724243,2.510302782058716
9,0.14562009274959564,1.762187123298645,1.9078072309494019
10,0.09379486739635468,1.9195306301116943,2.0133254528045654
11,0.06802210956811905,1.9616808891296387,2.02970290184021
12,0.055372826755046844,1.8815165758132935,1.936889410018921
13,0.07424880564212799,1.6626352071762085,1.7368839979171753
14,0.09444570541381836,1.5121666193008423,1.6066123247146606
15,0.10016752034425735,1.4022045135498047,1.5023720264434814
16,0.09147052466869354,1.623960018157959,1.715430498123169
17,0.084851935505867,1.5013247728347778,1.5861767530441284
18,0.07335211336612701,1.4142314195632935,1.4875835180282593
19,0.07855909317731857,1.4476690292358398,1.5262280702590942
20,0.08978497982025146,1.588098168373108,1.6778831481933594
21,0.0947193130850792,1.501910924911499,1.5966302156448364
22,0.10181450843811035,1.8121949434280396,1.91400945186615
23,0.09936264157295227,1.2949142456054688,1.3942768573760986
24,0.08361296355724335,1.6139789819717407,1.6975919008255005
25,0.09100448340177536,1.3363207578659058,1.4273252487182617
26,0.0909726619720459,1.903228998184204,1.99420166015625
27,0.0823628157377243,1.8812196254730225,1.9635823965072632
28,0.0941474586725235,1.5141998529434204,1.6083472967147827
29,0.0902479887008667,1.550887942314148,1.6411359310150146
30,0.09147514402866364,1.194498062133789,1.2859731912612915
31,0.08944026380777359,1.393391489982605,1.4828317165374756
32,0.0847058817744255,1.1913326978683472,1.2760385274887085
33,0.08140001446008682,1.4246150255203247,1.5060150623321533
34,0.08793003112077713,1.2879117727279663,1.3758418560028076
35,0.09165270626544952,1.2910984754562378,1.382751226425171
36,0.08046142756938934,1.3332984447479248,1.4137598276138306
37,0.0900430679321289,1.0484763383865356,1.1385194063186646
38,0.08361060917377472,0.9946651458740234,1.0782757997512817
39,0.08190476149320602,1.476794719696045,1.5586994886398315
40,0.080421082675457,1.3175686597824097,1.3979897499084473
41,0.07594360411167145,1.2913258075714111,1.3672693967819214
42,0.08058721572160721,1.4977198839187622,1.5783071517944336
43,0.07993543893098831,1.0476136207580566,1.1275490522384644
44,0.08023246377706528,1.4594923257827759,1.5397248268127441
45,0.06728135049343109,1.2149468660354614,1.2822282314300537
46,0.07335849851369858,1.2779902219772339,1.3513487577438354
47,0.07950280606746674,1.0609781742095947,1.1404809951782227
48,0.08661015331745148,1.0702505111694336,1.1568607091903687
49,0.06901319324970245,1.2838350534439087,1.3528482913970947
50,0.07920366525650024,1.1924090385437012,1.2716126441955566
51,0.07926048338413239,0.9954810738563538,1.0747416019439697
52,0.07083718478679657,1.5450115203857422,1.6158486604690552
53,0.06871891021728516,0.8685069680213928,0.937225878238678
54,0.08532313257455826,1.304088830947876,1.3894119262695312
55,0.0741892009973526,1.1567658185958862,1.2309550046920776
56,0.06461382657289505,1.4602618217468262,1.5248756408691406
57,0.06973570585250854,1.2760945558547974,1.3458302021026611
58,0.07292928546667099,0.9448560476303101,1.0177853107452393
59,0.07433801889419556,1.0872972011566162,1.161635160446167
60,0.06877277046442032,1.0812610387802124,1.1500338315963745
61,0.07676863670349121,0.9303858280181885,1.0071544647216797
62,0.0717916488647461,1.0131186246871948,1.084910273551941
63,0.07032670080661774,1.0277445316314697,1.0980712175369263
64,0.07193204760551453,0.8589767813682556,0.9309087991714478
65,0.07160473614931107,1.2416304349899292,1.3132351636886597
66,0.0701620876789093,1.0422059297561646,1.1123679876327515
67,0.07330118864774704,1.3049486875534058,1.3782498836517334
68,0.06939931958913803,1.1383020877838135,1.2077014446258545
69,0.06554082781076431,1.255000114440918,1.3205409049987793
70,0.0753616988658905,0.9674890637397766,1.0428507328033447
71,0.07094595581293106,1.1867401599884033,1.2576861381530762
72,0.07184948772192001,0.8060019612312317,0.8778514266014099
73,0.06600426882505417,1.2382320165634155,1.3042362928390503
74,0.07853465527296066,1.0914868116378784,1.170021414756775
75,0.06900358200073242,1.1986838579177856,1.267687439918518
76,0.07381205260753632,0.9699392914772034,1.0437513589859009
77,0.0654943436384201,0.9838961362838745,1.049390435218811
78,0.0736459493637085,0.851393461227417,0.9250394105911255
79,0.07340449094772339,1.189084768295288,1.2624893188476562
80,0.07324395328760147,1.1986689567565918,1.271912932395935
81,0.06620097160339355,1.210727334022522,1.2769283056259155
82,0.07079460471868515,0.8939138650894165,0.9647084474563599
83,0.07655303180217743,1.0002740621566772,1.076827049255371
84,0.07136386632919312,1.0285882949829102,1.099952220916748
85,0.07498622685670853,0.9536882042884827,1.0286744832992554
86,0.07620121538639069,0.9629931449890137,1.0391943454742432
87,0.06536224484443665,1.2018241882324219,1.2671864032745361
88,0.07536953687667847,0.7954723834991455,0.870841920375824
89,0.07646261155605316,0.671227753162384,0.7476903796195984
90,0.07563818991184235,0.8617756366729736,0.9374138116836548
91,0.06643383949995041,0.9675788283348083,1.0340126752853394
92,0.07810359448194504,0.8756436109542847,0.9537472128868103
93,0.06531362235546112,1.055094599723816,1.1204081773757935
94,0.06712569296360016,1.0689200162887573,1.1360456943511963
95,0.07553646713495255,1.0467582941055298,1.1222947835922241
96,0.06874939054250717,1.0686193704605103,1.1373687982559204
97,0.07068460434675217,0.7484551072120667,0.8191397190093994
98,0.06437541544437408,1.0052472352981567,1.0696226358413696
99,0.08020055294036865,0.8300648927688599,0.9102654457092285
100,0.06804421544075012,1.125020146369934,1.1930643320083618
101,0.06662516295909882,0.8859743475914001,0.9525995254516602
102,0.07824649661779404,0.9209644198417664,0.9992108941078186
