iter,recon_loss,trip_loss,total_loss
0,0.5258010029792786,1.5937519073486328,2.1195528507232666
1,0.5495197772979736,1.3323808908462524,1.881900668144226
2,0.554123044013977,1.169630527496338,1.723753571510315
3,0.540091335773468,1.8680484294891357,2.408139705657959
4,0.5208242535591125,1.510766625404358,2.0315909385681152
5,0.5443798899650574,1.4040217399597168,1.948401689529419
6,0.5301164984703064,1.600364327430725,2.1304807662963867
7,0.5448417067527771,1.227535605430603,1.7723772525787354
8,0.5330864787101746,1.5644282102584839,2.0975146293640137
9,0.5178623199462891,0.9451422095298767,1.4630045890808105
10,0.5425679683685303,1.5063745975494385,2.0489425659179688
11,0.5257320404052734,1.497492790222168,2.0232248306274414
12,0.5559648871421814,1.6207817792892456,2.1767466068267822
13,0.5453513264656067,1.3917142152786255,1.937065601348877
14,0.5365598797798157,1.7807321548461914,2.3172919750213623
15,0.5294336676597595,1.3396252393722534,1.8690588474273682
16,0.5484951734542847,1.2044694423675537,1.7529646158218384
17,0.5403635501861572,1.5805119276046753,2.120875358581543
18,0.5284777879714966,1.3164026737213135,1.84488046169281
19,0.5115098357200623,1.2912026643753052,1.8027124404907227
20,0.5417642593383789,1.4663856029510498,2.0081498622894287
21,0.5632086992263794,1.1901336908340454,1.7533423900604248
22,0.5458918213844299,1.0043604373931885,1.5502521991729736
23,0.5402464270591736,1.72360360622406,2.263849973678589
24,0.5274438261985779,1.3268091678619385,1.8542530536651611
25,0.5437459945678711,1.3434053659439087,1.8871513605117798
26,0.5322563052177429,1.55720853805542,2.0894649028778076
27,0.5545688271522522,1.1190299987792969,1.6735987663269043
28,0.5659330487251282,1.4651379585266113,2.0310709476470947
29,0.5386824011802673,1.1502668857574463,1.6889493465423584
30,0.5289976596832275,0.9707899689674377,1.4997875690460205
31,0.5297511219978333,1.3463134765625,1.8760645389556885
32,0.53941810131073,1.2069809436798096,1.7463990449905396
33,0.5252232551574707,1.198523759841919,1.7237470149993896
34,0.5047850608825684,1.5375604629516602,2.0423455238342285
35,0.5610849261283875,1.7941969633102417,2.3552818298339844
36,0.5464199781417847,1.2528315782546997,1.7992515563964844
37,0.5390881299972534,1.2800527811050415,1.819140911102295
38,0.5077615976333618,1.1633373498916626,1.6710989475250244
39,0.5474311113357544,1.6681740283966064,2.2156052589416504
40,0.5511503219604492,0.9583063721656799,1.5094566345214844
41,0.5644398331642151,1.2411051988601685,1.8055450916290283
42,0.5305608510971069,1.5015146732330322,2.0320754051208496
43,0.5230937600135803,1.3126740455627441,1.8357677459716797
44,0.5338665246963501,1.1959006786346436,1.7297672033309937
45,0.550410807132721,1.2834463119506836,1.8338570594787598
46,0.5552065372467041,1.4358116388320923,1.9910181760787964
47,0.529479444026947,0.9149084687232971,1.4443879127502441
48,0.5383144021034241,1.1571366786956787,1.695451021194458
49,0.5553679466247559,1.2220577001571655,1.7774256467819214
50,0.5419009327888489,1.1644378900527954,1.706338882446289
51,0.5197782516479492,1.476676344871521,1.9964545965194702
52,0.5175469517707825,1.467287540435791,1.9848344326019287
53,0.5445969700813293,1.1795666217803955,1.72416353225708
54,0.5358492136001587,1.3217387199401855,1.8575879335403442
55,0.517333984375,1.3748364448547363,1.8921704292297363
56,0.5154670476913452,1.3687329292297363,1.8841999769210815
57,0.5400879383087158,0.9985040426254272,1.538591980934143
58,0.531284749507904,1.0367928743362427,1.568077564239502
59,0.5478155612945557,1.0876264572143555,1.6354420185089111
60,0.5780592560768127,1.246658444404602,1.8247177600860596
61,0.5244928002357483,1.2613049745559692,1.7857978343963623
62,0.5791575908660889,1.0842150449752808,1.6633726358413696
63,0.5602487325668335,1.2834032773971558,1.8436520099639893
64,0.5386842489242554,1.1183123588562012,1.6569966077804565
65,0.5296213626861572,1.2922559976577759,1.821877360343933
66,0.5350069999694824,1.2456709146499634,1.7806779146194458
67,0.5376427173614502,1.2508927583694458,1.788535475730896
68,0.5492916703224182,0.931071937084198,1.4803636074066162
69,0.5658296942710876,1.2874832153320312,1.8533129692077637
70,0.5302637815475464,1.3133436441421509,1.8436074256896973
71,0.5042977333068848,1.0753579139709473,1.579655647277832
72,0.5493996739387512,1.12368905544281,1.673088788986206
73,0.5292012691497803,0.9679136276245117,1.497114896774292
74,0.5390087366104126,1.2767932415008545,1.815801978111267
75,0.5348842740058899,1.2847530841827393,1.8196372985839844
76,0.5534701347351074,1.3347654342651367,1.8882355690002441
77,0.5377256274223328,1.0314677953720093,1.5691933631896973
78,0.5701865553855896,1.2959362268447876,1.8661227226257324
79,0.5095855593681335,0.8782603144645691,1.3878458738327026
80,0.547607421875,1.2233123779296875,1.7709197998046875
81,0.5423494577407837,1.0597310066223145,1.6020804643630981
82,0.5751489996910095,1.102942705154419,1.6780917644500732
83,0.5561151504516602,0.9590476155281067,1.515162706375122
84,0.5373820662498474,1.1250394582748413,1.662421464920044
85,0.5259080529212952,1.3049705028533936,1.830878496170044
86,0.5061168074607849,1.0566543340682983,1.5627710819244385
87,0.5431700944900513,1.2037500143051147,1.746920108795166
88,0.5551750659942627,1.178490161895752,1.7336652278900146
89,0.5221670269966125,1.4838863611221313,2.0060534477233887
90,0.5099260807037354,1.2752411365509033,1.7851672172546387
91,0.5474154353141785,1.007797360420227,1.5552127361297607
92,0.5745273232460022,0.8783880472183228,1.4529154300689697
93,0.5466023087501526,1.1209429502487183,1.6675453186035156
94,0.5257633328437805,1.0262701511383057,1.5520334243774414
95,0.5599900484085083,1.4241766929626465,1.9841667413711548
96,0.5521698594093323,0.9544553756713867,1.5066251754760742
97,0.5068944692611694,1.1885616779327393,1.6954561471939087
98,0.5520896315574646,1.0442076921463013,1.596297264099121
99,0.5085339546203613,0.969599723815918,1.4781336784362793
100,0.5209152102470398,1.328504204750061,1.849419355392456
101,0.5954216718673706,0.9976097345352173,1.593031406402588
102,0.5274354219436646,1.0691323280334473,1.5965677499771118
103,0.5411710739135742,1.2785310745239258,1.8197021484375
104,0.5315541625022888,0.9226188659667969,1.4541730880737305
105,0.5210829973220825,1.1049681901931763,1.6260511875152588
106,0.5776329040527344,1.390178918838501,1.9678118228912354
107,0.5528125166893005,0.8389579057693481,1.391770362854004
108,0.5428937077522278,0.9744593501091003,1.5173530578613281
109,0.5431296229362488,0.9242048263549805,1.467334508895874
110,0.530238926410675,1.1003408432006836,1.6305797100067139
111,0.543051540851593,1.1477018594741821,1.69075345993042
112,0.5552732944488525,1.3642131090164185,1.919486403465271
113,0.5373552441596985,1.0621817111968994,1.5995368957519531
114,0.5373015403747559,0.9547038078308105,1.4920053482055664
115,0.5376704931259155,0.882349967956543,1.4200204610824585
116,0.5502387285232544,1.304822564125061,1.8550612926483154
117,0.5530326962471008,1.0630900859832764,1.6161227226257324
118,0.5153346657752991,1.10414457321167,1.6194791793823242
119,0.5578150153160095,1.0617759227752686,1.6195909976959229
120,0.5406603217124939,1.0559182167053223,1.596578598022461
121,0.5194191336631775,0.937018096446991,1.4564372301101685
122,0.526124894618988,0.9156644344329834,1.4417893886566162
123,0.557241678237915,0.9955313205718994,1.5527729988098145
124,0.5645838975906372,1.235032558441162,1.7996164560317993
125,0.5425294041633606,1.4106483459472656,1.9531776905059814
