iter,recon_loss,trip_loss,total_loss
0,0.5483312010765076,1.8392727375030518,2.387603998184204
1,0.5392022728919983,1.5413849353790283,2.080587148666382
2,0.5529716610908508,1.6619195938110352,2.214891195297241
3,0.5484238266944885,1.2293658256530762,1.77778959274292
4,0.5149955749511719,1.2386629581451416,1.7536585330963135
5,0.5359567403793335,1.8724253177642822,2.408381938934326
6,0.5313276648521423,1.722283959388733,2.2536115646362305
7,0.531867504119873,1.2786149978637695,1.8104825019836426
8,0.5543112754821777,1.596716046333313,2.151027202606201
9,0.5624427199363708,1.432665467262268,1.9951081275939941
10,0.511502742767334,1.7270430326461792,2.2385458946228027
11,0.551006019115448,1.6072970628738403,2.1583030223846436
12,0.5237148404121399,1.8065768480300903,2.330291748046875
13,0.5452399849891663,1.5701795816421509,2.115419626235962
14,0.5453982353210449,1.4485657215118408,1.9939639568328857
15,0.5347418189048767,1.388422966003418,1.9231648445129395
16,0.5460461378097534,1.0046801567077637,1.550726294517517
17,0.5136942267417908,1.8210372924804688,2.3347315788269043
18,0.5143439173698425,1.376641035079956,1.8909850120544434
19,0.5186507105827332,1.273065209388733,1.7917158603668213
20,0.5220266580581665,1.5262528657913208,2.0482795238494873
21,0.5407595038414001,1.361195683479309,1.9019551277160645
22,0.5417636036872864,1.588592767715454,2.1303563117980957
23,0.5590211153030396,1.3223536014556885,1.881374716758728
24,0.5429183840751648,1.2626749277114868,1.8055932521820068
25,0.5434382557868958,1.2429341077804565,1.786372423171997
26,0.5687210559844971,1.6149717569351196,2.1836929321289062
27,0.5338696241378784,1.4658474922180176,1.999717116355896
28,0.5334969758987427,1.3327887058258057,1.8662856817245483
29,0.543987512588501,1.4983197450637817,2.0423073768615723
30,0.5111645460128784,1.3472115993499756,1.858376145362854
31,0.5142285823822021,1.557116150856018,2.0713448524475098
32,0.5428540110588074,1.452823281288147,1.9956772327423096
33,0.5375598669052124,1.315874695777893,1.8534345626831055
34,0.5568864345550537,1.266734004020691,1.8236204385757446
35,0.5860664248466492,1.2005430459976196,1.786609411239624
36,0.5556694865226746,1.2765953540802002,1.8322649002075195
37,0.5456017851829529,1.128754734992981,1.674356460571289
38,0.570626974105835,1.196022391319275,1.7666493654251099
39,0.5171753168106079,1.27559232711792,1.7927676439285278
40,0.5273075103759766,1.6187434196472168,2.1460509300231934
41,0.5256825089454651,1.4106584787368774,1.9363410472869873
42,0.5107600092887878,1.7320061922073364,2.2427661418914795
43,0.5489760637283325,1.101392388343811,1.6503684520721436
44,0.5524433255195618,1.0967838764190674,1.6492271423339844
45,0.5218257904052734,1.4146589040756226,1.936484694480896
46,0.5607632398605347,1.4795300960540771,2.0402932167053223
47,0.5414047241210938,1.2099559307098389,1.7513606548309326
48,0.5477102398872375,1.1481916904449463,1.695901870727539
49,0.5102300047874451,1.2602109909057617,1.7704410552978516
50,0.5536367297172546,1.1662521362304688,1.7198889255523682
51,0.5561887621879578,1.1790908575057983,1.7352795600891113
52,0.5310429930686951,1.4275625944137573,1.9586055278778076
53,0.5320605635643005,1.4197330474853516,1.9517936706542969
54,0.5431777238845825,1.3243916034698486,1.8675693273544312
55,0.5570117235183716,1.4122902154922485,1.9693019390106201
56,0.5649264454841614,1.3529194593429565,1.9178459644317627
57,0.5290399789810181,1.2026785612106323,1.7317185401916504
58,0.5505757927894592,1.085674524307251,1.6362502574920654
59,0.5158311128616333,1.1737427711486816,1.689573884010315
60,0.5256021618843079,1.3498610258102417,1.8754632472991943
61,0.537594735622406,0.9628996849060059,1.5004944801330566
62,0.537467360496521,1.6000341176986694,2.1375014781951904
63,0.5318456292152405,1.0872200727462769,1.619065761566162
64,0.5611104965209961,1.0831152200698853,1.6442257165908813
65,0.5500773787498474,1.3601772785186768,1.910254716873169
66,0.5389960408210754,1.279376745223999,1.8183727264404297
67,0.5309833288192749,1.1312400102615356,1.6622233390808105
68,0.5447210073471069,1.317278265953064,1.861999273300171
69,0.5282722115516663,1.3324371576309204,1.8607094287872314
70,0.5397567749023438,1.439241647720337,1.9789984226226807
71,0.5389214158058167,1.3276586532592773,1.8665800094604492
72,0.5568331480026245,1.0751811265945435,1.632014274597168
73,0.5205358862876892,1.2269816398620605,1.7475175857543945
74,0.5331582427024841,1.3656067848205566,1.8987650871276855
75,0.5510563254356384,1.1539198160171509,1.7049760818481445
76,0.5561285614967346,1.2964146137237549,1.8525431156158447
77,0.5132187008857727,1.3208273649215698,1.8340461254119873
78,0.5692062973976135,0.9565284252166748,1.5257346630096436
79,0.524016797542572,1.2918592691421509,1.8158760070800781
80,0.5485745072364807,1.2718241214752197,1.8203985691070557
81,0.5598841905593872,1.5100747346878052,2.0699589252471924
82,0.5469906330108643,1.0573958158493042,1.6043864488601685
83,0.525506317615509,1.2349083423614502,1.7604146003723145
84,0.5748464465141296,1.2775346040725708,1.8523809909820557
85,0.5348362326622009,1.196441411972046,1.7312777042388916
86,0.5392115712165833,1.121350884437561,1.660562515258789
87,0.5071242451667786,1.2054932117462158,1.7126173973083496
88,0.5425465106964111,0.8970939517021179,1.4396405220031738
89,0.5410336852073669,0.965024471282959,1.5060582160949707
90,0.5443031787872314,1.3185927867889404,1.8628959655761719
91,0.5600857138633728,1.0969148874282837,1.6570005416870117
92,0.5497817397117615,1.0587981939315796,1.6085798740386963
93,0.5432895421981812,1.2197703123092651,1.7630598545074463
94,0.5534050464630127,1.230265736579895,1.7836707830429077
95,0.5236754417419434,1.310599684715271,1.8342751264572144
96,0.5394319295883179,1.0527316331863403,1.5921635627746582
97,0.539740264415741,1.0957046747207642,1.6354448795318604
