iter,recon_loss,trip_loss,total_loss
0,0.5488039255142212,1.005513072013855,1.5543169975280762
1,0.5697029232978821,1.836475133895874,2.4061779975891113
2,0.5308740139007568,1.4182190895080566,1.9490931034088135
3,0.5154053568840027,1.7681825160980225,2.28358793258667
4,0.5146738886833191,1.2572745084762573,1.7719483375549316
5,0.5195862650871277,1.4380052089691162,1.9575915336608887
6,0.5581880807876587,1.6249359846115112,2.18312406539917
7,0.5329248905181885,1.6185320615768433,2.151456832885742
8,0.5663712024688721,1.4322806596755981,1.9986518621444702
9,0.5254752039909363,1.394658088684082,1.920133352279663
10,0.5148001313209534,1.0584865808486938,1.573286771774292
11,0.5205855369567871,1.2712059020996094,1.7917914390563965
12,0.5718755722045898,1.4103533029556274,1.9822288751602173
13,0.5583053231239319,1.611363410949707,2.169668674468994
14,0.5281885266304016,1.2144020795822144,1.7425906658172607
15,0.5260961055755615,1.7939128875732422,2.3200089931488037
16,0.5459941029548645,1.5786806344985962,2.1246747970581055
17,0.5537199378013611,1.5838943719863892,2.1376142501831055
18,0.5351110100746155,1.5296497344970703,2.064760684967041
19,0.5389609336853027,1.559235692024231,2.098196506500244
20,0.5151602625846863,1.6458499431610107,2.161010265350342
21,0.5376144051551819,1.2606967687606812,1.7983112335205078
22,0.5335801839828491,1.2245620489120483,1.7581422328948975
23,0.5397186875343323,1.3910170793533325,1.9307358264923096
24,0.5397486090660095,1.1045233011245728,1.6442718505859375
25,0.579143226146698,1.5822367668151855,2.1613800525665283
26,0.5126274824142456,1.3471274375915527,1.8597549200057983
27,0.5413647294044495,1.3610645532608032,1.9024293422698975
28,0.5223174691200256,1.4039009809494019,1.9262185096740723
29,0.5579309463500977,1.1242276430130005,1.6821585893630981
30,0.5167105197906494,1.5819796323776245,2.0986900329589844
31,0.5275142788887024,1.4458905458450317,1.973404884338379
32,0.587967574596405,1.2159488201141357,1.8039164543151855
33,0.5325319170951843,0.9116051197052002,1.4441370964050293
34,0.5284172892570496,1.4182844161987305,1.9467017650604248
35,0.5249751806259155,1.3767893314361572,1.9017645120620728
36,0.524103045463562,1.4319411516189575,1.9560441970825195
37,0.5559892654418945,1.4998646974563599,2.055853843688965
38,0.5457481145858765,1.4201735258102417,1.9659216403961182
39,0.5542225241661072,1.5577727556228638,2.111995220184326
40,0.5218228101730347,1.1901723146438599,1.7119951248168945
41,0.5309649705886841,1.2019617557525635,1.7329267263412476
42,0.5340975522994995,1.1366127729415894,1.6707103252410889
43,0.5425305962562561,1.1364582777023315,1.6789889335632324
44,0.5400989651679993,0.7042667269706726,1.2443656921386719
45,0.5571406483650208,1.5519803762435913,2.109121084213257
46,0.539277970790863,1.2680304050445557,1.8073084354400635
47,0.5422012805938721,1.1255862712860107,1.6677875518798828
48,0.537555992603302,1.134432315826416,1.6719882488250732
49,0.5413327813148499,1.4421559572219849,1.9834887981414795
50,0.5418891310691833,0.8456438183784485,1.3875329494476318
51,0.5553625226020813,1.5281378030776978,2.083500385284424
52,0.5043275952339172,1.5348771810531616,2.0392048358917236
53,0.5356065630912781,1.2807836532592773,1.8163902759552002
54,0.530467689037323,1.323837399482727,1.8543050289154053
55,0.5121359825134277,1.2204372882843018,1.7325732707977295
56,0.5500492453575134,1.298606514930725,1.8486557006835938
57,0.5555333495140076,1.4466429948806763,2.002176284790039
58,0.5503134727478027,1.1421176195144653,1.692431092262268
59,0.550527811050415,1.203564167022705,1.7540919780731201
60,0.5353237986564636,1.1908570528030396,1.7261807918548584
61,0.5318455100059509,1.4763773679733276,2.008222818374634
62,0.5432987213134766,0.86777663230896,1.4110753536224365
63,0.5490357875823975,1.3579142093658447,1.9069499969482422
64,0.5408519506454468,0.9985295534133911,1.539381504058838
65,0.5304050445556641,1.432852029800415,1.963257074356079
66,0.581056535243988,1.5032602548599243,2.0843167304992676
67,0.5549665689468384,1.3143274784088135,1.8692940473556519
68,0.5381047129631042,0.9873368144035339,1.5254415273666382
69,0.5091453790664673,1.2913659811019897,1.800511360168457
70,0.5371726751327515,1.0763531923294067,1.6135258674621582
71,0.5133012533187866,1.1427325010299683,1.6560337543487549
72,0.5539064407348633,1.3010599613189697,1.854966402053833
73,0.5300416946411133,1.1479042768478394,1.6779459714889526
74,0.5370127558708191,0.9881342053413391,1.5251469612121582
75,0.5796721577644348,0.9931986927986145,1.5728708505630493
76,0.5795066952705383,0.9775950312614441,1.5571017265319824
77,0.5119470357894897,1.3320250511169434,1.843972086906433
78,0.4896427094936371,1.0929985046386719,1.5826412439346313
79,0.5461208820343018,1.4306118488311768,1.9767327308654785
80,0.5360715985298157,1.2714427709579468,1.8075144290924072
81,0.5481700301170349,1.0531105995178223,1.601280689239502
82,0.5156233906745911,0.9833483099937439,1.498971700668335
83,0.5550428032875061,1.0723187923431396,1.627361536026001
84,0.5372633337974548,1.0582048892974854,1.595468282699585
85,0.528093695640564,1.0447428226470947,1.5728365182876587
86,0.5544553399085999,1.5049842596054077,2.0594396591186523
87,0.5605865716934204,1.254656434059143,1.8152430057525635
88,0.5372282862663269,1.0440244674682617,1.5812528133392334
89,0.5272539854049683,1.312517523765564,1.8397715091705322
90,0.5645757913589478,0.9658997058868408,1.5304754972457886
