iter,recon_loss,trip_loss,total_loss
0,0.0006863301969133317,2.535940647125244,2.5366270542144775
1,0.2862628996372223,2.8669605255126953,3.1532235145568848
2,0.034296441823244095,2.8298699855804443,2.864166498184204
3,0.1453150361776352,2.7877345085144043,2.933049440383911
4,0.14602425694465637,2.4127511978149414,2.5587754249572754
5,0.05473310500383377,2.2798893451690674,2.334622383117676
6,0.014078699983656406,3.1200623512268066,3.134140968322754
7,0.04467688873410225,2.381243944168091,2.4259207248687744
8,0.08345282077789307,1.7622997760772705,1.8457525968551636
9,0.07433895021677017,2.2306127548217773,2.3049516677856445
10,0.04016783460974693,2.2604098320007324,2.3005776405334473
11,0.023842645809054375,1.9888944625854492,2.0127370357513428
12,0.022255482152104378,1.9669820070266724,1.9892375469207764
13,0.03753240406513214,2.2346503734588623,2.2721827030181885
14,0.045777805149555206,2.150344133377075,2.19612193107605
15,0.04401298984885216,2.68241024017334,2.7264232635498047
16,0.03450821340084076,2.3501620292663574,2.3846702575683594
17,0.026250645518302917,2.394676685333252,2.4209272861480713
18,0.02702983282506466,2.187554359436035,2.2145841121673584
19,0.03457487374544144,2.454267740249634,2.488842725753784
20,0.03965740278363228,2.2667908668518066,2.306448221206665
21,0.043682001531124115,1.7530927658081055,1.7967747449874878
22,0.03705064579844475,1.650286316871643,1.6873369216918945
23,0.03213505074381828,2.029428243637085,2.06156325340271
24,0.031694211065769196,1.7499195337295532,1.7816137075424194
25,0.0415259525179863,1.9471912384033203,1.9887171983718872
26,0.035966429859399796,2.514746904373169,2.550713300704956
27,0.040656328201293945,1.918660044670105,1.959316372871399
28,0.040499620139598846,2.306582450866699,2.3470821380615234
29,0.034928880631923676,1.8991743326187134,1.93410325050354
30,0.03510141372680664,2.0946435928344727,2.1297450065612793
31,0.034027695655822754,2.069153308868408,2.1031808853149414
32,0.0390002466738224,1.7136268615722656,1.7526271343231201
33,0.04280273988842964,1.9203555583953857,1.9631582498550415
34,0.037210479378700256,2.07385516166687,2.111065626144409
35,0.04071919620037079,2.1632895469665527,2.2040088176727295
36,0.03440113365650177,1.8050421476364136,1.839443325996399
37,0.037183765321969986,2.283784866333008,2.3209686279296875
38,0.03186502680182457,2.015172243118286,2.047037363052368
39,0.036746494472026825,1.751308798789978,1.7880553007125854
40,0.033389367163181305,2.085527181625366,2.1189165115356445
41,0.03586553782224655,2.2413904666900635,2.2772560119628906
42,0.03377654030919075,1.9064964056015015,1.9402729272842407
43,0.03254874795675278,1.7430753707885742,1.77562415599823
44,0.03615834563970566,1.600082516670227,1.636240839958191
45,0.03467313572764397,1.9498900175094604,1.9845631122589111
46,0.02864053100347519,2.5410118103027344,2.5696523189544678
47,0.03510674834251404,1.6061222553253174,1.6412290334701538
48,0.03535759821534157,1.4006260633468628,1.435983657836914
49,0.031659480184316635,2.00429630279541,2.0359556674957275
50,0.030390648171305656,1.6295076608657837,1.659898281097412
51,0.030837249010801315,2.024190664291382,2.055027961730957
52,0.03167722001671791,1.7350229024887085,1.7667001485824585
53,0.03592462092638016,1.8006776571273804,1.8366023302078247
54,0.031032690778374672,1.6406952142715454,1.6717278957366943
55,0.02696937508881092,1.5699833631515503,1.5969527959823608
56,0.033304061740636826,1.616163730621338,1.6494678258895874
57,0.03135957568883896,2.357174873352051,2.3885345458984375
58,0.03183276578783989,1.7771828174591064,1.8090156316757202
59,0.034847427159547806,1.6589736938476562,1.6938210725784302
60,0.03002113290131092,1.7773298025131226,1.807350993156433
