iter,recon_loss,trip_loss,total_loss
0,0.003016826929524541,2.1026697158813477,2.1056864261627197
1,0.5813156962394714,2.4550082683563232,3.0363240242004395
2,0.05785978212952614,2.5820107460021973,2.6398706436157227
3,0.3042108118534088,2.2885384559631348,2.5927493572235107
4,0.3050170838832855,2.02293062210083,2.3279476165771484
5,0.10655651986598969,1.863649606704712,1.9702061414718628
6,0.03394828736782074,2.1207242012023926,2.154672384262085
7,0.0888928771018982,2.252535104751587,2.34142804145813
8,0.15426169335842133,1.736741065979004,1.8910027742385864
9,0.14609836041927338,1.6764404773712158,1.8225388526916504
10,0.09349023550748825,1.8785452842712402,1.972035527229309
11,0.06294384598731995,1.6369178295135498,1.6998616456985474
12,0.05226469412446022,2.0580008029937744,2.1102654933929443
13,0.07105014473199844,1.8023475408554077,1.873397707939148
14,0.0926668718457222,1.522852897644043,1.6155197620391846
15,0.10318458080291748,1.7513086795806885,1.854493260383606
16,0.09587012976408005,1.9875884056091309,2.083458423614502
17,0.09190987050533295,1.447083830833435,1.5389937162399292
18,0.07509428262710571,1.2281798124313354,1.303274154663086
19,0.07196272909641266,1.6546000242233276,1.726562738418579
20,0.08861035853624344,1.734155297279358,1.8227657079696655
21,0.09252011775970459,1.6308469772338867,1.7233670949935913
22,0.09624035656452179,1.5222729444503784,1.6185133457183838
23,0.10358800739049911,1.6169131994247437,1.720501184463501
24,0.09636078774929047,1.4477711915969849,1.5441319942474365
25,0.09479246288537979,1.5053489208221436,1.6001414060592651
26,0.08519529551267624,1.770239233970642,1.855434536933899
27,0.08646188676357269,1.2033215761184692,1.2897834777832031
28,0.0958976149559021,1.3476157188415527,1.4435133934020996
29,0.09116461873054504,1.4261550903320312,1.517319679260254
30,0.08915085345506668,1.5179108381271362,1.607061743736267
31,0.0831955298781395,1.69092857837677,1.7741241455078125
32,0.08725286275148392,1.2891966104507446,1.376449465751648
33,0.09482187777757645,1.1658337116241455,1.2606556415557861
34,0.08195628225803375,1.7032701969146729,1.7852264642715454
35,0.08338221162557602,1.662866473197937,1.746248722076416
36,0.08912493288516998,1.5021835565567017,1.5913084745407104
37,0.08551786094903946,1.441307544708252,1.5268254280090332
38,0.08162635564804077,1.3325334787368774,1.4141597747802734
39,0.08381207287311554,1.04751455783844,1.131326675415039
40,0.07559402287006378,1.4159250259399414,1.4915190935134888
41,0.08152468502521515,1.55012047290802,1.6316452026367188
42,0.07921955734491348,1.2347952127456665,1.3140147924423218
43,0.07999049127101898,1.3846235275268555,1.4646140336990356
44,0.07622108608484268,0.772047221660614,0.8482683300971985
45,0.07185909897089005,1.2385573387145996,1.3104164600372314
46,0.0867050439119339,1.3614107370376587,1.4481158256530762
47,0.0769859179854393,1.1320831775665283,1.2090691328048706
48,0.07367835938930511,0.879867672920227,0.9535460472106934
49,0.07523414492607117,1.4721201658248901,1.5473543405532837
