iter,recon_loss,trip_loss,total_loss
0,0.0029847880359739065,2.2758734226226807,2.278858184814453
1,0.5565159916877747,2.7142205238342285,3.2707364559173584
2,0.05665849521756172,1.964278221130371,2.0209367275238037
3,0.2888374626636505,2.1650829315185547,2.453920364379883
4,0.28490835428237915,2.026946783065796,2.3118550777435303
5,0.09847349673509598,1.6679643392562866,1.7664378881454468
6,0.03600914776325226,2.2907793521881104,2.3267884254455566
7,0.09252051264047623,2.0552704334259033,2.1477909088134766
8,0.16154100000858307,1.562198281288147,1.7237392663955688
9,0.14670303463935852,1.8570653200149536,2.0037684440612793
10,0.0954195111989975,1.6555856466293335,1.7510051727294922
11,0.06259656697511673,1.2682664394378662,1.3308629989624023
12,0.05228104814887047,1.5680378675460815,1.62031888961792
13,0.07122785598039627,1.7686139345169067,1.8398418426513672
14,0.09527265280485153,1.591729760169983,1.687002420425415
15,0.10889755189418793,1.6071122884750366,1.7160098552703857
16,0.0975131019949913,1.9970530271530151,2.0945661067962646
17,0.0990503802895546,1.6197539567947388,1.7188043594360352
18,0.08143337815999985,1.3973822593688965,1.4788156747817993
19,0.0680941715836525,1.6814812421798706,1.7495753765106201
20,0.09127321094274521,1.7487781047821045,1.840051293373108
21,0.09404632449150085,1.340829610824585,1.4348759651184082
22,0.10257384926080704,1.2090836763381958,1.3116575479507446
23,0.10708394646644592,1.3911837339401245,1.498267650604248
24,0.08820848166942596,1.323225498199463,1.4114339351654053
25,0.09721670299768448,1.723265528678894,1.8204822540283203
26,0.0945633202791214,1.3078174591064453,1.4023808240890503
27,0.08550899475812912,1.4882891178131104,1.5737980604171753
28,0.09182028472423553,1.3031495809555054,1.3949698209762573
29,0.09545810520648956,1.4186739921569824,1.5141321420669556
30,0.09668275713920593,1.4420965909957886,1.538779377937317
31,0.07570239156484604,1.421082854270935,1.496785283088684
32,0.08614659309387207,1.2875803709030151,1.3737269639968872
33,0.09128010272979736,1.2832359075546265,1.3745160102844238
34,0.07927805930376053,1.4618853330612183,1.541163444519043
35,0.08326224982738495,1.3979535102844238,1.4812157154083252
36,0.08287517726421356,1.2147259712219238,1.2976011037826538
37,0.08190751075744629,1.2691177129745483,1.3510252237319946
