iter,recon_loss,trip_loss,total_loss
0,0.002647179877385497,1.8419837951660156,1.8446309566497803
1,0.6304199695587158,2.1050288677215576,2.7354488372802734
2,0.048867590725421906,2.592353343963623,2.641221046447754
3,0.30544909834861755,2.6386046409606934,2.9440536499023438
4,0.34400489926338196,2.2503750324249268,2.5943799018859863
5,0.13351960480213165,1.8338382244110107,1.967357873916626
6,0.03443753719329834,2.2145259380340576,2.2489633560180664
7,0.07802754640579224,2.283114194869995,2.3611416816711426
8,0.1527351588010788,1.8436609506607056,1.9963960647583008
9,0.15570339560508728,1.7147841453552246,1.8704875707626343
10,0.10898839682340622,2.21807599067688,2.327064275741577
11,0.07103145122528076,1.6228981018066406,1.6939295530319214
12,0.05062772333621979,1.7635650634765625,1.814192771911621
13,0.06711295247077942,1.7873066663742065,1.8544195890426636
14,0.08585704863071442,1.419668197631836,1.5055252313613892
15,0.10534294694662094,1.9055906534194946,2.0109336376190186
16,0.10094558447599411,1.929654836654663,2.0306003093719482
17,0.0928148552775383,1.6224876642227173,1.7153024673461914
18,0.07610610127449036,1.5360196828842163,1.6121257543563843
19,0.07029533386230469,1.7358824014663696,1.8061777353286743
20,0.08349423855543137,1.7325159311294556,1.8160101175308228
21,0.08947581797838211,1.323777437210083,1.4132533073425293
22,0.09717154502868652,1.6248257160186768,1.7219972610473633
23,0.10542067885398865,1.421445608139038,1.5268663167953491
24,0.09890314191579819,1.4714441299438477,1.5703473091125488
25,0.11139719933271408,1.3559108972549438,1.4673080444335938
26,0.09613155573606491,1.825990080833435,1.9221216440200806
27,0.09251899272203445,1.1870815753936768,1.2796006202697754
28,0.09395641088485718,1.3331338167190552,1.4270901679992676
29,0.09241361171007156,1.3869988918304443,1.47941255569458
30,0.08938827365636826,1.5945000648498535,1.68388831615448
31,0.08928558230400085,1.7638394832611084,1.8531250953674316
32,0.10093274712562561,1.3656615018844604,1.4665942192077637
33,0.09316558390855789,1.306076169013977,1.3992418050765991
34,0.08361392468214035,1.7092653512954712,1.7928792238235474
35,0.08997698128223419,1.4941139221191406,1.5840909481048584
36,0.08310578018426895,1.4554165601730347,1.5385223627090454
37,0.08617306500673294,1.5351800918579102,1.6213531494140625
38,0.08109685778617859,1.4826253652572632,1.5637222528457642
39,0.09081269800662994,1.0946370363235474,1.1854497194290161
40,0.08329879492521286,1.404165267944336,1.4874640703201294
41,0.07987334579229355,1.5665676593780518,1.6464409828186035
42,0.08505892753601074,0.9856510758399963,1.0707099437713623
43,0.07702482491731644,1.4336469173431396,1.5106717348098755
44,0.08451181650161743,0.8094081282615662,0.8939199447631836
45,0.07697377353906631,1.338034749031067,1.415008544921875
46,0.07991542667150497,1.2610218524932861,1.3409372568130493
47,0.07711782306432724,1.2064694166183472,1.2835872173309326
48,0.07399119436740875,0.7961563467979431,0.8701475262641907
49,0.07284767180681229,1.2240206003189087,1.2968683242797852
50,0.06971985846757889,1.0963507890701294,1.1660706996917725
51,0.08238613605499268,1.497517704963684,1.5799038410186768
52,0.06278657168149948,1.4267064332962036,1.4894930124282837
53,0.07067999243736267,1.5600157976150513,1.6306958198547363
54,0.07415387034416199,1.313615083694458,1.3877689838409424
55,0.06397935003042221,1.210805892944336,1.2747852802276611
56,0.06964392215013504,1.092179298400879,1.1618232727050781
57,0.07228491455316544,1.4705630540847778,1.542847990989685
58,0.06814734637737274,1.0678719282150269,1.136019229888916
59,0.07844705134630203,1.0716462135314941,1.1500933170318604
60,0.07008863985538483,1.2553025484085083,1.325391173362732
61,0.06775017827749252,1.441618800163269,1.5093690156936646
62,0.08201246708631516,0.746390700340271,0.8284031748771667
63,0.06567119807004929,1.0430601835250854,1.1087313890457153
64,0.07757972180843353,0.7697530388832092,0.847332775592804
65,0.06863941997289658,1.381859540939331,1.4504989385604858
66,0.07103888690471649,0.8364095091819763,0.907448410987854
67,0.06594443321228027,0.8456406593322754,0.9115850925445557
68,0.07346289604902267,1.214808702468872,1.2882715463638306
69,0.07627738267183304,1.5054893493652344,1.5817667245864868
70,0.0794089287519455,1.3334397077560425,1.4128485918045044
71,0.06313794106245041,1.1665505170822144,1.2296884059906006
72,0.0658002719283104,1.0966733694076538,1.1624736785888672
73,0.07362036406993866,1.0717666149139404,1.1453869342803955
74,0.07668641209602356,1.0235373973846436,1.1002237796783447
75,0.07288988679647446,1.0347315073013306,1.107621431350708
76,0.07463403046131134,1.0097190141677856,1.0843530893325806
77,0.07488828152418137,0.9414791464805603,1.0163674354553223
78,0.07090004533529282,0.9994083642959595,1.0703084468841553
79,0.06898127496242523,1.2651854753494263,1.3341667652130127
80,0.06472290307283401,1.391994833946228,1.4567177295684814
81,0.0780557319521904,0.9985719919204712,1.0766277313232422
82,0.06469354778528214,1.119093656539917,1.183787226676941
83,0.07114525884389877,0.8874995708465576,0.9586448073387146
84,0.07188501209020615,1.0562556982040405,1.1281406879425049
85,0.07613638043403625,0.7479247450828552,0.8240611553192139
86,0.08300948143005371,1.2125734090805054,1.295582890510559
87,0.0721442848443985,1.0170472860336304,1.0891915559768677
88,0.06779732555150986,0.9512463212013245,1.0190436840057373
89,0.06645678728818893,1.1375402212142944,1.203997015953064
90,0.07890941202640533,0.7857499718666077,0.8646593689918518
91,0.07279457151889801,1.2433174848556519,1.3161120414733887
92,0.07279898226261139,1.1356605291366577,1.208459496498108
93,0.0751442164182663,1.0063730478286743,1.081517219543457
94,0.07391862571239471,0.8314034342765808,0.9053220748901367
95,0.07929493486881256,0.7816630005836487,0.8609579205513
96,0.07153617590665817,1.2992535829544067,1.3707897663116455
97,0.06420089304447174,0.9891282320022583,1.0533291101455688
98,0.07443065941333771,0.8836212754249573,0.9580519199371338
99,0.07177851349115372,1.050580382347107,1.1223589181900024
100,0.07589207589626312,0.6619780659675598,0.7378701567649841
101,0.06924890726804733,1.0403296947479248,1.1095786094665527
102,0.0849570706486702,0.9199151992797852,1.0048723220825195
