iter,recon_loss,trip_loss,total_loss
0,0.0028215432539582253,2.4785356521606445,2.4813570976257324
1,0.57820725440979,2.2821264266967773,2.8603336811065674
2,0.06344209611415863,2.115906000137329,2.1793479919433594
3,0.3154779374599457,2.497373104095459,2.8128509521484375
4,0.29601261019706726,2.068371295928955,2.3643839359283447
5,0.10752294212579727,2.0884480476379395,2.1959710121154785
6,0.03702361136674881,2.1410107612609863,2.1780343055725098
7,0.09008162468671799,1.5687388181686401,1.658820390701294
8,0.15382401645183563,1.9643582105636597,2.1181821823120117
9,0.14533716440200806,1.5129283666610718,1.6582655906677246
10,0.09218406677246094,2.035320997238159,2.12750506401062
11,0.051518987864255905,1.6271880865097046,1.6787071228027344
12,0.05144767463207245,2.3977255821228027,2.4491732120513916
13,0.07084668427705765,1.4440586566925049,1.514905333518982
14,0.09066727757453918,1.8418982028961182,1.932565450668335
15,0.09393954277038574,1.9075723886489868,2.001512050628662
16,0.09464923292398453,1.6418861150741577,1.7365353107452393
17,0.0763995498418808,1.8829617500305176,1.9593613147735596
18,0.0694752037525177,1.5022588968276978,1.571734070777893
19,0.07718654721975327,1.6488152742385864,1.7260018587112427
20,0.0809924378991127,1.743638038635254,1.8246304988861084
21,0.08995726704597473,1.2865257263183594,1.3764829635620117
22,0.09498754143714905,1.0957030057907104,1.190690517425537
23,0.08802328258752823,1.8169969320297241,1.9050202369689941
24,0.08519622683525085,1.586973786354065,1.6721700429916382
25,0.08561553806066513,1.9106507301330566,1.99626624584198
26,0.0866464227437973,1.557620882987976,1.6442673206329346
27,0.09061841666698456,1.4455745220184326,1.5361928939819336
28,0.09016904979944229,1.9116270542144775,2.001796007156372
29,0.09649116545915604,1.19752037525177,1.2940115928649902
30,0.08623337745666504,1.4742188453674316,1.5604522228240967
31,0.0902019515633583,1.2928199768066406,1.3830219507217407
32,0.08827127516269684,1.1845498085021973,1.272821068763733
33,0.0888025239109993,1.0425026416778564,1.13130521774292
34,0.08362647891044617,1.5357816219329834,1.619408130645752
35,0.09243068099021912,2.004568576812744,2.096999168395996
36,0.09528815746307373,1.4271059036254883,1.522394061088562
37,0.08904849737882614,1.3357417583465576,1.4247902631759644
38,0.08138464391231537,1.2991336584091187,1.3805183172225952
39,0.08254659175872803,1.5732388496398926,1.6557854413986206
40,0.08583665639162064,1.1155400276184082,1.2013766765594482
41,0.07798770070075989,1.555970311164856,1.6339579820632935
42,0.08868486434221268,1.4541692733764648,1.5428541898727417
43,0.08531806617975235,1.2624098062515259,1.34772789478302
44,0.08346930891275406,0.9434624910354614,1.0269317626953125
45,0.08217822760343552,1.3018277883529663,1.3840060234069824
46,0.08232145756483078,1.3916813135147095,1.474002718925476
47,0.08236807584762573,0.9739810228347778,1.0563490390777588
48,0.07743097096681595,1.3274412155151367,1.404872179031372
49,0.07775223255157471,1.3303219079971313,1.408074140548706
50,0.08253371715545654,0.8761829733848572,0.9587166905403137
51,0.08165274560451508,1.6735610961914062,1.7552138566970825
52,0.07733727991580963,1.258496642112732,1.3358339071273804
53,0.06952976435422897,0.8616729378700256,0.9312027096748352
54,0.07544372230768204,1.318931221961975,1.394374966621399
55,0.07036978751420975,1.2531852722167969,1.3235551118850708
