iter,recon_loss,trip_loss,total_loss
0,0.000707282277289778,2.5865018367767334,2.5872092247009277
1,0.2967004179954529,2.2169244289398193,2.513624906539917
2,0.03200698643922806,2.087977886199951,2.1199848651885986
3,0.1506357192993164,2.1624886989593506,2.313124418258667
4,0.15682071447372437,2.3655927181243896,2.522413492202759
5,0.0654696375131607,2.0279934406280518,2.093463182449341
6,0.01439946424216032,2.1228203773498535,2.1372199058532715
7,0.04578014090657234,1.9964245557785034,2.0422046184539795
8,0.08505647629499435,1.808058500289917,1.8931149244308472
9,0.08732601255178452,1.4716105461120605,1.558936595916748
10,0.0444023497402668,2.1454553604125977,2.1898577213287354
11,0.020271778106689453,1.892628788948059,1.9129005670547485
12,0.020881349220871925,2.222320795059204,2.2432022094726562
13,0.03890366852283478,1.5618476867675781,1.6007513999938965
14,0.04884212091565132,1.8834315538406372,1.9322736263275146
15,0.043065670877695084,1.9962064027786255,2.0392720699310303
16,0.033602647483348846,1.8271539211273193,1.860756516456604
17,0.023270728066563606,1.9989004135131836,2.0221712589263916
18,0.024261247366666794,1.7982171773910522,1.8224784135818481
19,0.03283514082431793,1.8332500457763672,1.866085171699524
20,0.03919880837202072,1.7544742822647095,1.793673038482666
21,0.03984702378511429,1.2757891416549683,1.315636157989502
22,0.036833811551332474,1.3884930610656738,1.4253268241882324
23,0.028873801231384277,1.8646607398986816,1.893534541130066
24,0.028887351974844933,1.6195484399795532,1.6484358310699463
25,0.03209264203906059,1.9504077434539795,1.982500433921814
26,0.033603549003601074,1.6114470958709717,1.6450506448745728
27,0.04020775854587555,1.5049399137496948,1.5451476573944092
28,0.030624715611338615,2.0947093963623047,2.1253340244293213
29,0.03369953855872154,1.3000833988189697,1.3337829113006592
30,0.03125089034438133,1.5953291654586792,1.626579999923706
31,0.032030556350946426,1.426509141921997,1.4585397243499756
32,0.036968909204006195,1.434343934059143,1.4713128805160522
33,0.03722618520259857,1.2225016355514526,1.2597278356552124
34,0.032028887420892715,1.8231323957443237,1.8551613092422485
35,0.033968158066272736,2.4041261672973633,2.4380943775177
36,0.03262489661574364,1.5496506690979004,1.5822755098342896
37,0.03557026386260986,1.4080688953399658,1.4436391592025757
38,0.03148898109793663,1.5840481519699097,1.615537166595459
39,0.0284917913377285,1.9531047344207764,1.9815964698791504
