iter,recon_loss,trip_loss,total_loss
0,0.0006999900215305388,2.4128122329711914,2.4135122299194336
1,0.31126320362091064,2.2708306312561035,2.5820937156677246
2,0.031439270824193954,2.1760830879211426,2.207522392272949
3,0.15145207941532135,2.136033058166504,2.287485122680664
4,0.16415712237358093,2.1187000274658203,2.2828571796417236
5,0.07098634541034698,2.012031316757202,2.083017587661743
6,0.014752019196748734,2.069986343383789,2.084738254547119
7,0.04167315363883972,1.9951059818267822,2.0367791652679443
8,0.08360934257507324,2.311384439468384,2.394993782043457
9,0.09290153533220291,1.579917311668396,1.672818899154663
10,0.05134008452296257,1.9223181009292603,1.9736582040786743
11,0.021420259028673172,1.8800607919692993,1.901481032371521
12,0.018296390771865845,2.397707462310791,2.416003942489624
13,0.036829691380262375,1.7079023122787476,1.7447320222854614
14,0.05019389092922211,1.8192253112792969,1.8694192171096802
15,0.04760105907917023,1.8897737264633179,1.9373748302459717
16,0.03707408905029297,1.9208393096923828,1.9579133987426758
17,0.02371959201991558,2.129300117492676,2.153019666671753
18,0.021814126521348953,1.7636630535125732,1.7854771614074707
19,0.030842943117022514,1.6833497285842896,1.7141926288604736
20,0.03781386837363243,1.7964434623718262,1.8342573642730713
21,0.04423915594816208,1.3305277824401855,1.3747669458389282
22,0.041043996810913086,1.4319688081741333,1.4730128049850464
23,0.03117167018353939,2.003854751586914,2.0350263118743896
24,0.028467528522014618,1.5555822849273682,1.5840498208999634
25,0.03155093640089035,1.9667892456054688,1.998340129852295
26,0.036117345094680786,1.684498906135559,1.7206162214279175
27,0.042674873024225235,1.5115586519241333,1.5542335510253906
28,0.032764237374067307,2.1622157096862793,2.1949799060821533
29,0.03753630444407463,1.3558099269866943,1.3933461904525757
30,0.03272954747080803,1.8237067461013794,1.8564362525939941
31,0.030281679704785347,1.4651695489883423,1.4954512119293213
32,0.03609280660748482,1.4303139448165894,1.4664067029953003
33,0.03813478350639343,1.0551918745040894,1.0933266878128052
34,0.03534146398305893,1.8774079084396362,1.9127494096755981
35,0.03317207470536232,1.964765191078186,1.9979373216629028
36,0.03252098709344864,1.5617163181304932,1.5942373275756836
37,0.03603430464863777,1.612369179725647,1.648403525352478
38,0.030489429831504822,1.4391720294952393,1.4696614742279053
39,0.03289109095931053,1.871807336807251,1.904698371887207
40,0.03678450360894203,1.2429113388061523,1.2796958684921265
41,0.032628487795591354,1.5095336437225342,1.5421621799468994
42,0.03185317665338516,1.6576313972473145,1.6894845962524414
43,0.031298283487558365,1.4811924695968628,1.5124907493591309
44,0.03198999911546707,1.1389118432998657,1.170901894569397
45,0.02855810336768627,1.38801908493042,1.4165772199630737
46,0.031280726194381714,1.4815082550048828,1.512789011001587
47,0.03064686618745327,1.1733877658843994,1.204034686088562
48,0.03239866718649864,1.619600772857666,1.6519994735717773
49,0.030826065689325333,1.3422073125839233,1.3730334043502808
50,0.03521367534995079,1.4284919500350952,1.4637056589126587
51,0.033362120389938354,1.7324568033218384,1.7658189535140991
52,0.03140111267566681,1.494410753250122,1.5258119106292725
53,0.03246152028441429,1.0760964155197144,1.108557939529419
54,0.028422093018889427,1.390275478363037,1.4186975955963135
55,0.02845725230872631,1.3772481679916382,1.405705451965332
56,0.02711259387433529,1.4747201204299927,1.5018327236175537
57,0.031382158398628235,1.2022303342819214,1.2336125373840332
58,0.030065808445215225,1.1780717372894287,1.2081375122070312
59,0.03109121322631836,1.3338556289672852,1.3649468421936035
60,0.028998522087931633,1.4220263957977295,1.4510248899459839
61,0.02509644441306591,1.414077877998352,1.4391742944717407
62,0.030328944325447083,1.52827787399292,1.5586068630218506
63,0.027116283774375916,1.2613904476165771,1.2885067462921143
64,0.025633573532104492,1.1648615598678589,1.1904951333999634
65,0.026789173483848572,1.3452057838439941,1.371994972229004
66,0.02464858442544937,1.4678564071655273,1.4925049543380737
67,0.029828423634171486,1.5759031772613525,1.6057316064834595
68,0.027646230533719063,1.0003228187561035,1.0279690027236938
69,0.031215254217386246,1.4843642711639404,1.5155795812606812
70,0.026695789769291878,1.503841519355774,1.5305373668670654
71,0.022416694089770317,1.2266607284545898,1.2490774393081665
72,0.02630249410867691,1.2250380516052246,1.2513405084609985
73,0.026883065700531006,1.1631704568862915,1.1900534629821777
74,0.0276302769780159,1.3418477773666382,1.3694781064987183
75,0.02806439809501171,1.4988281726837158,1.5268925428390503
76,0.025352023541927338,1.4063653945922852,1.4317173957824707
77,0.028204411268234253,1.2342718839645386,1.2624763250350952
78,0.02637454867362976,1.3533962965011597,1.3797708749771118
79,0.027198592200875282,1.1245553493499756,1.1517539024353027
80,0.02552095800638199,1.3120853900909424,1.3376063108444214
81,0.027959175407886505,1.0422059297561646,1.0701651573181152
82,0.03055180050432682,1.1368582248687744,1.1674100160598755
83,0.027682578191161156,1.2375199794769287,1.265202522277832
84,0.02508101426064968,1.303335189819336,1.3284162282943726
85,0.026432601734995842,1.587971568107605,1.6144042015075684
86,0.025971995666623116,1.1647937297821045,1.1907657384872437
87,0.026290373876690865,1.3765158653259277,1.402806282043457
88,0.030465973541140556,1.0809663534164429,1.1114323139190674
89,0.025296363979578018,1.5078182220458984,1.5331145524978638
90,0.02755690924823284,1.1538615226745605,1.1814184188842773
91,0.02742668054997921,0.8993227481842041,0.9267494082450867
92,0.029100820422172546,1.3641093969345093,1.3932101726531982
93,0.0261668898165226,1.2289719581604004,1.255138874053955
94,0.02457806095480919,1.1491115093231201,1.173689603805542
95,0.02744925022125244,1.2326894998550415,1.260138750076294
96,0.026516519486904144,1.2537307739257812,1.2802473306655884
97,0.02633679285645485,1.0973560810089111,1.1236928701400757
98,0.026458067819476128,1.326179027557373,1.3526370525360107
99,0.027098391205072403,1.0214133262634277,1.0485117435455322
100,0.028473522514104843,1.3056199550628662,1.334093451499939
101,0.028058981522917747,1.2984822988510132,1.3265413045883179
102,0.02559048868715763,1.1052026748657227,1.1307932138442993
103,0.026210136711597443,1.5416752099990845,1.567885398864746
104,0.025112709030508995,0.9815515875816345,1.0066642761230469
105,0.024338409304618835,0.9524791240692139,0.9768175482749939
106,0.027466045692563057,1.331072449684143,1.3585385084152222
107,0.024594029411673546,1.1036804914474487,1.1282745599746704
108,0.025953566655516624,1.0494029521942139,1.0753564834594727
109,0.025478390976786613,0.9453341364860535,0.9708124995231628
110,0.02734598144888878,1.038888931274414,1.0662349462509155
111,0.022131701931357384,1.4594444036483765,1.4815760850906372
112,0.02605654112994671,1.5503054857254028,1.5763620138168335
113,0.02540729008615017,1.1810089349746704,1.2064162492752075
114,0.026448559015989304,0.9297147393226624,0.9561632871627808
115,0.028988149017095566,0.9573898911476135,0.986378014087677
116,0.022257395088672638,0.9558154344558716,0.9780728220939636
117,0.026733316481113434,1.0858484506607056,1.112581729888916
118,0.024446530267596245,1.1763328313827515,1.2007793188095093
119,0.025264929980039597,1.020206332206726,1.0454713106155396
120,0.024768847972154617,0.9502289891242981,0.9749978184700012
121,0.0253017395734787,1.1855696439743042,1.2108713388442993
122,0.02566090226173401,0.8803578615188599,0.9060187339782715
123,0.027462614700198174,1.0732243061065674,1.1006869077682495
124,0.02494754269719124,1.0421464443206787,1.0670939683914185
125,0.022044328972697258,1.4699982404708862,1.4920425415039062
126,0.023123711347579956,1.0748450756072998,1.0979688167572021
127,0.021878216415643692,1.128438949584961,1.1503171920776367
128,0.02314767800271511,1.3751529455184937,1.3983006477355957
129,0.02491781860589981,1.0898468494415283,1.11476469039917
130,0.02400333620607853,1.0799036026000977,1.1039069890975952
131,0.026107804849743843,0.986091673374176,1.0121995210647583
132,0.025997204706072807,1.227302074432373,1.2532992362976074
133,0.025940636172890663,0.8556286692619324,0.8815693259239197
134,0.026091614738106728,1.134425163269043,1.1605167388916016
135,0.023807602003216743,1.2195206880569458,1.243328332901001
136,0.025831153616309166,0.8761253952980042,0.9019565582275391
137,0.024581942707300186,1.128097414970398,1.1526793241500854
138,0.02369271218776703,1.0291388034820557,1.0528315305709839
139,0.023990178480744362,0.8648078441619873,0.8887979984283447
140,0.023004088550806046,1.061300277709961,1.0843043327331543
141,0.02382728084921837,1.107450246810913,1.1312775611877441
142,0.022703412920236588,1.025591492652893,1.0482949018478394
143,0.025582462549209595,1.0651935338974,1.090775966644287
