iter,recon_loss,trip_loss,total_loss
0,0.0006933316471986473,2.993781089782715,2.994474411010742
1,0.2889902889728546,2.6276519298553467,2.916642189025879
2,0.0387100912630558,1.9809582233428955,2.0196683406829834
3,0.1293078511953354,2.600338935852051,2.729646682739258
4,0.16386528313159943,2.8406076431274414,3.0044729709625244
5,0.06848829984664917,2.8684093952178955,2.9368977546691895
6,0.014737599529325962,2.751889944076538,2.766627550125122
7,0.041995804756879807,2.360353946685791,2.4023497104644775
8,0.08122771978378296,2.4512197971343994,2.532447576522827
9,0.08921853452920914,2.3901565074920654,2.479375123977661
10,0.05273807421326637,2.6403026580810547,2.6930408477783203
11,0.02389810048043728,2.171405553817749,2.1953036785125732
12,0.01723596826195717,2.1876440048217773,2.2048799991607666
13,0.03282430022954941,2.05155873298645,2.084383010864258
14,0.0477612279355526,2.219909191131592,2.2676703929901123
15,0.046256568282842636,2.4189443588256836,2.465200901031494
16,0.03684845194220543,1.9954004287719727,2.0322489738464355
17,0.02369081601500511,2.5154004096984863,2.539091110229492
18,0.023615004494786263,2.0526583194732666,2.0762734413146973
19,0.03190108388662338,1.9590321779251099,1.9909332990646362
20,0.037087343633174896,2.242621421813965,2.2797088623046875
21,0.03874792158603668,2.230046033859253,2.268794059753418
22,0.04157272353768349,1.7826273441314697,1.8242000341415405
23,0.031240707263350487,1.738080382347107,1.769321084022522
24,0.028290223330259323,2.2321560382843018,2.260446310043335
25,0.028319157660007477,2.3542449474334717,2.382564067840576
26,0.03359321132302284,1.862643837928772,1.8962370157241821
27,0.03524969145655632,2.137896776199341,2.1731464862823486
28,0.03927456587553024,2.0289156436920166,2.068190097808838
29,0.0336068756878376,2.35166335105896,2.385270118713379
30,0.03275627642869949,1.6071441173553467,1.6399004459381104
31,0.030024172738194466,2.0589981079101562,2.089022397994995
32,0.036794133484363556,1.9053148031234741,1.9421089887619019
33,0.03714821860194206,1.8962490558624268,1.9333972930908203
34,0.034799374639987946,2.003258466720581,2.038057804107666
35,0.0372578389942646,2.428534984588623,2.4657928943634033
36,0.03937323018908501,1.5768142938613892,1.616187572479248
37,0.036075737327337265,1.69182550907135,1.7279012203216553
38,0.031197212636470795,2.3577544689178467,2.3889517784118652
39,0.03367887809872627,1.9151039123535156,1.9487828016281128
40,0.0318293571472168,1.8629343509674072,1.894763708114624
41,0.035285092890262604,2.08990216255188,2.1251871585845947
42,0.03421575948596001,2.1034340858459473,2.1376497745513916
43,0.03129235655069351,2.0462868213653564,2.0775792598724365
44,0.0340903140604496,1.8547961711883545,1.8888864517211914
45,0.035581015050411224,1.7891308069229126,1.824711799621582
46,0.032531462609767914,1.643453598022461,1.6759850978851318
47,0.029527511447668076,2.3933308124542236,2.422858238220215
48,0.03238758072257042,1.979328989982605,2.011716604232788
49,0.02824319712817669,1.3660945892333984,1.394337773323059
50,0.03274882584810257,1.6645872592926025,1.6973360776901245
51,0.03886180371046066,1.8117883205413818,1.8506500720977783
52,0.02640824019908905,1.8173848390579224,1.8437930345535278
53,0.035438165068626404,1.6821579933166504,1.717596173286438
54,0.02817848138511181,1.8603616952896118,1.8885401487350464
55,0.02882349118590355,1.6963136196136475,1.7251371145248413
56,0.032534122467041016,1.69748854637146,1.730022668838501
57,0.026899060234427452,2.0910685062408447,2.1179676055908203
58,0.0292061734944582,1.6980892419815063,1.7272953987121582
59,0.0326271653175354,1.686498761177063,1.7191259860992432
60,0.031254980713129044,1.451763391494751,1.483018398284912
61,0.03339292109012604,1.8689574003219604,1.9023503065109253
62,0.03263780102133751,2.0061516761779785,2.0387895107269287
63,0.03264294192194939,1.743899941444397,1.7765429019927979
64,0.03060287795960903,1.5198041200637817,1.5504070520401
65,0.025352362543344498,1.8184120655059814,1.8437644243240356
66,0.0344211608171463,1.5836522579193115,1.6180734634399414
67,0.03154561296105385,1.4587233066558838,1.4902689456939697
68,0.0298283901065588,1.875256896018982,1.9050853252410889
69,0.026706451550126076,2.024244546890259,2.0509510040283203
