iter,recon_loss,trip_loss,total_loss
0,0.0030134900007396936,2.05057692527771,2.0535902976989746
1,0.5405566096305847,2.703472137451172,3.2440288066864014
2,0.06498347222805023,1.9565600156784058,2.021543502807617
3,0.2886548340320587,2.024728298187256,2.313383102416992
4,0.26899954676628113,2.2134885787963867,2.4824881553649902
5,0.09255900979042053,2.5198042392730713,2.612363338470459
6,0.03578031435608864,1.8534433841705322,1.8892236948013306
7,0.09679294377565384,1.6648104190826416,1.7616033554077148
8,0.15201404690742493,1.9249646663665771,2.0769786834716797
9,0.14120197296142578,1.6800204515457153,1.8212224245071411
10,0.0852493867278099,2.0804176330566406,2.1656670570373535
11,0.054345469921827316,1.7444067001342773,1.7987521886825562
12,0.04779943823814392,1.968481183052063,2.0162806510925293
13,0.07206514477729797,1.9342674016952515,2.0063326358795166
14,0.09777070581912994,1.4917106628417969,1.5894813537597656
15,0.09518041461706161,1.9114829301834106,2.0066633224487305
16,0.09292106330394745,1.5220210552215576,1.6149420738220215
17,0.0703793466091156,1.861199975013733,1.931579351425171
18,0.07180709391832352,1.6425772905349731,1.7143844366073608
19,0.07050149142742157,1.4735896587371826,1.5440911054611206
20,0.08749473094940186,1.4010671377182007,1.4885618686676025
21,0.09093493223190308,1.8068647384643555,1.8977997303009033
22,0.09399527311325073,1.3795210123062134,1.4735162258148193
23,0.09582309424877167,1.4904983043670654,1.5863213539123535
24,0.09227672219276428,1.6463431119918823,1.7386198043823242
25,0.08830886334180832,1.6673946380615234,1.7557034492492676
26,0.07898766547441483,1.6511329412460327,1.7301206588745117
27,0.09414304792881012,1.3108564615249634,1.4049994945526123
28,0.0895238071680069,1.5068336725234985,1.5963574647903442
29,0.08499187976121902,1.8041471242904663,1.8891390562057495
30,0.08153871446847916,1.7172538042068481,1.7987924814224243
31,0.09087732434272766,1.6634762287139893,1.7543535232543945
32,0.08332452923059464,1.5058921575546265,1.589216709136963
33,0.0799388512969017,1.2431801557540894,1.323119044303894
34,0.08286355435848236,1.2203727960586548,1.3032363653182983
35,0.08546420931816101,1.1727242469787598,1.2581884860992432
36,0.08742393553256989,1.2386324405670166,1.3260563611984253
37,0.07901131361722946,1.563941240310669,1.642952561378479
38,0.08254542201757431,1.1509333848953247,1.2334787845611572
39,0.07027315348386765,1.5396747589111328,1.609947919845581
40,0.07804077118635178,1.2781096696853638,1.3561503887176514
41,0.07656178623437881,1.2631386518478394,1.33970046043396
42,0.08134164661169052,1.5597680807113647,1.6411097049713135
43,0.07734336704015732,1.3189250230789185,1.396268367767334
44,0.08155861496925354,1.0243713855743408,1.105929970741272
45,0.07129313051700592,1.58461332321167,1.6559064388275146
46,0.07346262037754059,1.3421889543533325,1.415651559829712
47,0.07731745392084122,1.0463600158691406,1.1236774921417236
48,0.07363861799240112,1.2572771310806274,1.3309156894683838
49,0.08191085606813431,1.5107189416885376,1.5926297903060913
50,0.06839215755462646,1.1264433860778809,1.1948355436325073
51,0.07646302133798599,0.8620930910110474,0.9385561347007751
52,0.06805822998285294,1.2691340446472168,1.3371922969818115
53,0.0622299462556839,1.0662107467651367,1.1284407377243042
54,0.06387674808502197,1.0607974529266357,1.1246742010116577
55,0.06870266050100327,1.0028818845748901,1.0715845823287964
56,0.06697668135166168,1.1091018915176392,1.1760785579681396
57,0.07208631187677383,1.2043641805648804,1.276450514793396
58,0.06651473045349121,1.2975797653198242,1.3640944957733154
59,0.07667361199855804,1.187077283859253,1.2637509107589722
60,0.07989513128995895,1.330026388168335,1.4099215269088745
61,0.0659337043762207,1.3232861757278442,1.389219880104065
62,0.06938977539539337,1.0776971578598022,1.1470869779586792
63,0.06136790290474892,1.08124840259552,1.1426162719726562
64,0.06551755964756012,1.171954870223999,1.237472414970398
65,0.0739569365978241,1.3464511632919312,1.4204081296920776
66,0.07100409269332886,1.2864075899124146,1.3574116230010986
67,0.0719672441482544,1.003495693206787,1.0754629373550415
68,0.07420056313276291,0.9889324903488159,1.0631330013275146
69,0.07120358943939209,0.7875211834907532,0.8587247729301453
70,0.06528294831514359,1.0928959846496582,1.1581789255142212
71,0.07210368663072586,1.2993879318237305,1.3714916706085205
72,0.06935150176286697,1.3130369186401367,1.3823884725570679
73,0.06931847333908081,1.2011033296585083,1.2704217433929443
74,0.069630928337574,1.1848217248916626,1.2544527053833008
75,0.0752066895365715,0.7121873497962952,0.7873940467834473
76,0.0725640058517456,0.9239341616630554,0.996498167514801
