iter,recon_loss,trip_loss,total_loss
0,0.0006894741673022509,2.953366756439209,2.9540562629699707
1,0.2859528064727783,2.166922092437744,2.4528748989105225
2,0.03617072105407715,2.1226401329040527,2.15881085395813
3,0.14093059301376343,2.121267557144165,2.2621982097625732
4,0.14846274256706238,2.464750051498413,2.613212823867798
5,0.06188705936074257,1.6490811109542847,1.7109681367874146
6,0.01253118272870779,2.1674160957336426,2.1799473762512207
7,0.043313637375831604,2.012345314025879,2.055659055709839
8,0.07835091650485992,2.0589487552642822,2.1372997760772705
9,0.08117477595806122,1.5794552564620972,1.6606299877166748
10,0.04265609756112099,2.0639567375183105,2.1066129207611084
11,0.01917460933327675,1.9771279096603394,1.9963024854660034
12,0.019713882356882095,2.0645599365234375,2.0842738151550293
13,0.037847913801670074,1.4886664152145386,1.5265142917633057
14,0.0468476377427578,2.0559399127960205,2.102787494659424
15,0.041853539645671844,2.0703299045562744,2.1121833324432373
16,0.031716395169496536,1.9079704284667969,1.9396867752075195
17,0.01893788017332554,2.133781909942627,2.152719736099243
18,0.02540420927107334,1.7482786178588867,1.7736828327178955
19,0.034553222358226776,1.9231723546981812,1.9577255249023438
20,0.038541439920663834,1.8217371702194214,1.860278606414795
21,0.04156908020377159,1.5347923040390015,1.5763614177703857
22,0.03633623570203781,1.4064652919769287,1.4428014755249023
23,0.02780526503920555,2.0501434803009033,2.077948808670044
24,0.02823784202337265,1.5245522260665894,1.5527900457382202
25,0.032902393490076065,1.8859331607818604,1.9188355207443237
26,0.031444378197193146,1.9239933490753174,1.9554377794265747
27,0.03946998342871666,1.6605998277664185,1.700069785118103
28,0.0351574532687664,2.1673176288604736,2.202475070953369
29,0.035774052143096924,1.7394546270370483,1.77522873878479
30,0.029192576184868813,1.6228132247924805,1.6520057916641235
31,0.03438932076096535,1.590304970741272,1.6246943473815918
32,0.03750218451023102,1.3281457424163818,1.3656479120254517
33,0.0397547148168087,1.2882816791534424,1.3280364274978638
34,0.034344758838415146,1.6195621490478516,1.6539069414138794
35,0.03294020891189575,2.1030478477478027,2.1359879970550537
36,0.03295232728123665,1.6511292457580566,1.6840815544128418
37,0.03627658635377884,1.5323225259780884,1.5685991048812866
38,0.03118383325636387,1.6032829284667969,1.6344667673110962
39,0.03471914678812027,2.0163180828094482,2.051037311553955
40,0.033279433846473694,1.3786606788635254,1.411940097808838
41,0.03230985999107361,1.560265064239502,1.592574954032898
42,0.036284513771533966,1.8650126457214355,1.9012972116470337
43,0.034565020352602005,1.5061596632003784,1.5407246351242065
44,0.034412261098623276,1.1742236614227295,1.208635926246643
45,0.034971047192811966,1.538102149963379,1.573073148727417
46,0.03282005339860916,1.8381247520446777,1.870944857597351
47,0.03261476755142212,1.4230331182479858,1.4556479454040527
48,0.03213487192988396,1.4447137117385864,1.4768486022949219
49,0.030786557123064995,1.2865599393844604,1.317346453666687
50,0.031859178096055984,1.2710610628128052,1.3029202222824097
51,0.02875528112053871,1.5618159770965576,1.5905712842941284
52,0.038174159824848175,1.8700140714645386,1.9081882238388062
53,0.030054321512579918,1.6291017532348633,1.659156084060669
54,0.02947372756898403,1.4294190406799316,1.458892822265625
55,0.0315423347055912,1.5722588300704956,1.6038011312484741
56,0.029745010659098625,1.5855982303619385,1.6153432130813599
