iter,recon_loss,trip_loss,total_loss
0,0.0022938083857297897,2.3177757263183594,2.3200695514678955
1,0.5450294017791748,2.9128880500793457,3.4579174518585205
2,0.05017976090312004,2.330683708190918,2.3808634281158447
3,0.2862411141395569,1.7423651218414307,2.0286061763763428
4,0.271080881357193,1.8314690589904785,2.1025500297546387
5,0.08843403309583664,1.9575411081314087,2.0459752082824707
6,0.03656436502933502,2.0161197185516357,2.0526840686798096
7,0.09164392203092575,1.7417068481445312,1.8333507776260376
8,0.15473783016204834,1.4555120468139648,1.6102498769760132
9,0.13941505551338196,1.9318283796310425,2.0712435245513916
10,0.08716747164726257,1.6096104383468628,1.6967779397964478
11,0.05124679580330849,1.6127393245697021,1.663986086845398
12,0.04607193544507027,2.0119776725769043,2.0580496788024902
13,0.07274471968412399,1.7013474702835083,1.774092197418213
14,0.09825386106967926,1.360313892364502,1.45856773853302
15,0.09429435431957245,1.6230647563934326,1.7173590660095215
16,0.0944468304514885,1.8860533237457275,1.9805001020431519
17,0.07443266361951828,1.8771002292633057,1.9515328407287598
18,0.06724677234888077,2.011139154434204,2.078385829925537
19,0.07224034518003464,1.66745126247406,1.7396916151046753
20,0.0859171450138092,1.3279575109481812,1.413874626159668
21,0.0923859030008316,1.75861394405365,1.8509998321533203
22,0.09227564930915833,1.7707419395446777,1.8630175590515137
23,0.09230291843414307,1.1018115282058716,1.1941144466400146
24,0.08851709216833115,1.4843144416809082,1.5728315114974976
25,0.07712186127901077,1.4966354370117188,1.573757290840149
26,0.08669735491275787,1.3608319759368896,1.4475293159484863
27,0.08020484447479248,1.4025887250900269,1.4827935695648193
28,0.09285718947649002,1.3954848051071167,1.488342046737671
29,0.08744537085294724,1.7353852987289429,1.8228306770324707
30,0.07675014436244965,1.6922794580459595,1.7690296173095703
31,0.08358567953109741,1.5091527700424194,1.592738389968872
32,0.07819941639900208,1.2991104125976562,1.377309799194336
33,0.08938892185688019,1.2327829599380493,1.322171926498413
34,0.07939202338457108,1.4070159196853638,1.486407995223999
35,0.09003780037164688,1.0606465339660645,1.1506843566894531
36,0.08810076862573624,1.477980613708496,1.5660814046859741
37,0.07832933962345123,1.280800461769104,1.359129786491394
38,0.07760526239871979,1.053277611732483,1.1308828592300415
39,0.061451368033885956,1.4477078914642334,1.5091592073440552
40,0.0797218531370163,1.4526026248931885,1.5323244333267212
41,0.07906569540500641,0.9917855262756348,1.07085120677948
42,0.07404790073633194,1.6352343559265137,1.7092822790145874
43,0.07592668384313583,1.3309180736541748,1.4068447351455688
44,0.07435625046491623,0.8582110404968262,0.932567298412323
45,0.06633810698986053,1.5331168174743652,1.5994548797607422
46,0.07282997667789459,1.2776519060134888,1.3504818677902222
47,0.0716509148478508,0.9497063159942627,1.0213571786880493
48,0.0668502077460289,1.2006635665893555,1.2675137519836426
49,0.07135561108589172,1.2355661392211914,1.3069217205047607
50,0.07162372767925262,1.1219942569732666,1.1936179399490356
51,0.07289988547563553,1.2305908203125,1.3034907579421997
52,0.06833827495574951,1.217405915260315,1.2857441902160645
53,0.0592908151447773,0.963636577129364,1.0229274034500122
54,0.05769891291856766,1.193777322769165,1.2514762878417969
55,0.07136015594005585,1.0663318634033203,1.1376919746398926
56,0.06615250557661057,1.000038504600525,1.0661909580230713
57,0.06556563824415207,1.1665406227111816,1.2321062088012695
58,0.06010357663035393,0.9876342415809631,1.0477378368377686
59,0.07154349237680435,1.3341143131256104,1.4056577682495117
60,0.058694373816251755,1.0322930812835693,1.0909874439239502
61,0.07166262716054916,1.4489330053329468,1.520595669746399
62,0.0662904754281044,1.076719880104065,1.1430103778839111
63,0.06097734346985817,1.1215195655822754,1.1824969053268433
64,0.06393969058990479,1.245882511138916,1.3098222017288208
65,0.06457367539405823,1.3073630332946777,1.3719366788864136
66,0.0627819299697876,1.1341322660446167,1.1969141960144043
67,0.06466314196586609,0.9300246834754944,0.9946877956390381
68,0.06894323229789734,1.0589613914489746,1.1279046535491943
69,0.06134457513689995,0.830204963684082,0.8915495276451111
70,0.06676521897315979,0.9881467819213867,1.0549119710922241
71,0.07722692936658859,1.0705450773239136,1.147771954536438
72,0.06285246461629868,1.2374787330627441,1.3003312349319458
73,0.06767958402633667,1.1028224229812622,1.170501947402954
74,0.06903814524412155,1.0486221313476562,1.1176602840423584
75,0.06581228971481323,0.7585253119468689,0.8243376016616821
76,0.0632246658205986,1.0996776819229126,1.1629023551940918
77,0.06706152111291885,0.96528160572052,1.0323431491851807
78,0.06448458135128021,0.9940279722213745,1.058512568473816
79,0.07117235660552979,0.9254994988441467,0.9966718554496765
80,0.05980649217963219,1.2253059148788452,1.2851123809814453
81,0.06580472737550735,1.119559407234192,1.1853641271591187
82,0.06834867596626282,0.7196682691574097,0.7880169153213501
83,0.06550809741020203,1.0828351974487305,1.1483433246612549
84,0.0679798498749733,1.1809399127960205,1.2489197254180908
85,0.07091163843870163,1.213445782661438,1.2843574285507202
86,0.071714848279953,0.8855148553848267,0.957229733467102
87,0.05988495051860809,0.9584327340126038,1.018317699432373
88,0.06461095064878464,1.0046958923339844,1.0693068504333496
89,0.06171436607837677,0.89699786901474,0.9587122201919556
90,0.06520362943410873,0.9301879405975342,0.9953915476799011
91,0.06567394733428955,1.0108460187911987,1.0765199661254883
92,0.06444647908210754,0.8621187210083008,0.9265651702880859
93,0.06392943114042282,1.0861557722091675,1.150085210800171
94,0.06771399080753326,1.0445688962936401,1.1122828722000122
95,0.07409848272800446,0.7779377698898315,0.8520362377166748
96,0.06166762858629227,1.2079135179519653,1.2695811986923218
97,0.06491168588399887,0.7373558878898621,0.8022675514221191
98,0.07345011830329895,0.7441163659095764,0.8175665140151978
99,0.06646589189767838,0.8420397639274597,0.9085056781768799
100,0.06115708127617836,0.8942875266075134,0.9554446339607239
101,0.0689491406083107,0.8868623375892639,0.9558115005493164
102,0.06229335069656372,1.016965389251709,1.079258680343628
103,0.06931934505701065,0.8450407981872559,0.9143601655960083
104,0.0628480538725853,1.0800307989120483,1.1428788900375366
105,0.06302297115325928,1.0908867120742798,1.153909683227539
106,0.06932437419891357,0.890311598777771,0.9596359729766846
107,0.06654158234596252,0.7097872495651245,0.7763288021087646
108,0.06780032813549042,1.0933936834335327,1.1611939668655396
109,0.06243271380662918,0.8528938293457031,0.9153265357017517
110,0.060504596680402756,0.8538731336593628,0.914377748966217
111,0.06572067737579346,0.9370309710502625,1.0027515888214111
112,0.0628485158085823,0.9279977083206177,0.9908462166786194
113,0.0646151751279831,0.8980355262756348,0.962650716304779
114,0.06477732211351395,0.8508955836296082,0.9156728982925415
115,0.07307524234056473,0.7140769362449646,0.7871521711349487
116,0.06269073486328125,0.8361048102378845,0.8987955451011658
117,0.06773540377616882,0.8563527464866638,0.9240881204605103
118,0.06585197150707245,0.8587308526039124,0.924582839012146
119,0.057621706277132034,1.041054129600525,1.0986758470535278
120,0.06133899465203285,0.5905221700668335,0.6518611907958984
121,0.0669587180018425,0.8162583708763123,0.8832170963287354
122,0.06051895022392273,0.8799417018890381,0.9404606819152832
123,0.06387421488761902,1.2537236213684082,1.3175978660583496
124,0.06906815618276596,0.6933091878890991,0.7623773217201233
125,0.07912220805883408,0.7229547500610352,0.8020769357681274
126,0.06814658641815186,0.7053298354148865,0.7734764218330383
127,0.06628867238759995,0.7129079103469849,0.779196560382843
128,0.06597132235765457,0.6633847951889038,0.7293561100959778
129,0.0645822063088417,0.8261324167251587,0.8907146453857422
130,0.06248355656862259,1.089280128479004,1.151763677597046
131,0.06477973610162735,0.9667642116546631,1.0315439701080322
132,0.06052721291780472,0.8008905053138733,0.8614177107810974
133,0.06473132222890854,0.8635389804840088,0.9282702803611755
134,0.059136539697647095,0.9194872975349426,0.9786238670349121
135,0.06585364788770676,0.8749201893806458,0.9407738447189331
136,0.060001667588949203,0.5282691717147827,0.5882708430290222
137,0.06190042942762375,0.8609908819198608,0.9228913187980652
138,0.06554839760065079,0.8371843099594116,0.9027327299118042
139,0.06826822459697723,0.6765192151069641,0.7447874546051025
140,0.06017208844423294,0.9474007487297058,1.007572889328003
141,0.061671484261751175,0.835801899433136,0.8974733948707581
142,0.061614446341991425,0.96781986951828,1.029434323310852
143,0.06482218950986862,0.8353134393692017,0.9001356363296509
144,0.0676635131239891,0.7047280669212341,0.7723915576934814
145,0.06512117385864258,0.8749240040779114,0.940045177936554
146,0.0659099817276001,0.975459635257721,1.0413696765899658
147,0.05937052518129349,0.7643919587135315,0.8237624764442444
148,0.06329017877578735,0.961029052734375,1.0243191719055176
149,0.06722007691860199,0.8007630705833435,0.8679831624031067
150,0.07207944989204407,0.7183367013931274,0.7904161214828491
151,0.06032431870698929,0.6873993277549744,0.7477236390113831
152,0.06864262372255325,0.7469882965087891,0.8156309127807617
153,0.071426622569561,0.7603708505630493,0.8317974805831909
154,0.0654103234410286,0.835942268371582,0.90135258436203
155,0.06175902113318443,0.6698790788650513,0.7316380739212036
156,0.06170937418937683,0.8213266730308533,0.8830360174179077
157,0.06419799476861954,0.5467529892921448,0.6109510064125061
158,0.06313559412956238,0.9017356038093567,0.9648711681365967
159,0.06580739468336105,0.7753652930259705,0.8411726951599121
160,0.06013523042201996,0.6763545274734497,0.7364897727966309
161,0.057131994515657425,0.8372324705123901,0.8943644762039185
