iter,recon_loss,trip_loss,total_loss
0,0.0007053235895000398,2.601313352584839,2.6020185947418213
1,0.30365467071533203,2.160856008529663,2.464510679244995
2,0.03213019296526909,2.7862632274627686,2.8183934688568115
3,0.15358461439609528,1.9674211740493774,2.1210057735443115
4,0.15540799498558044,2.287240743637085,2.4426486492156982
5,0.06873548775911331,2.267639398574829,2.3363749980926514
6,0.015858342871069908,1.891473650932312,1.907331943511963
7,0.040743496268987656,1.6494084596633911,1.6901519298553467
8,0.08405624330043793,2.0239145755767822,2.107970714569092
9,0.08137437701225281,1.8601123094558716,1.9414867162704468
10,0.045292120426893234,2.09519624710083,2.140488386154175
11,0.019774677231907845,2.306846857070923,2.3266215324401855
12,0.02261344902217388,2.3847227096557617,2.4073362350463867
13,0.03666302561759949,1.709010124206543,1.7456731796264648
14,0.047276828438043594,1.8446249961853027,1.8919018507003784
15,0.04319741949439049,1.7328500747680664,1.7760474681854248
16,0.031763698905706406,1.6121684312820435,1.6439321041107178
17,0.0216327216476202,1.3215333223342896,1.3431659936904907
18,0.02307479828596115,1.614014983177185,1.637089729309082
19,0.031497567892074585,2.066666841506958,2.0981643199920654
20,0.040699128061532974,1.940517544746399,1.9812166690826416
21,0.037058498710393906,2.0613598823547363,2.0984184741973877
22,0.034349966794252396,1.7369660139083862,1.7713159322738647
23,0.028478525578975677,1.3961586952209473,1.4246371984481812
24,0.026341386139392853,1.7563484907150269,1.7826899290084839
25,0.030066456645727158,1.7285196781158447,1.7585861682891846
26,0.03335284814238548,1.4478979110717773,1.4812507629394531
27,0.032377369701862335,2.0548362731933594,2.0872137546539307
28,0.036261651664972305,1.676200032234192,1.7124617099761963
29,0.03196442872285843,1.7003477811813354,1.7323122024536133
30,0.030013766139745712,1.374585747718811,1.4045995473861694
31,0.03001624345779419,1.6894776821136475,1.7194938659667969
32,0.03304630145430565,1.3497130870819092,1.3827593326568604
33,0.03175678476691246,1.6018328666687012,1.6335896253585815
34,0.03355186805129051,1.4740021228790283,1.5075539350509644
35,0.03564031794667244,1.605973482131958,1.6416138410568237
36,0.027921518310904503,1.4341977834701538,1.4621193408966064
37,0.033885516226291656,1.0401506423950195,1.0740361213684082
38,0.02967265248298645,1.4822475910186768,1.5119202136993408
39,0.03227449953556061,1.8203582763671875,1.852632761001587
40,0.032728780061006546,1.6502140760421753,1.6829428672790527
41,0.030043767765164375,1.590219497680664,1.6202632188796997
42,0.028875837102532387,1.730076789855957,1.7589526176452637
43,0.02847091294825077,1.3284229040145874,1.35689377784729
44,0.02958059497177601,1.1859962940216064,1.2155768871307373
45,0.030393866822123528,1.776641607284546,1.8070354461669922
46,0.027927573770284653,1.3936767578125,1.4216042757034302
47,0.0297962985932827,1.3970495462417603,1.4268457889556885
48,0.028724955394864082,1.4411317110061646,1.4698566198349
49,0.032875485718250275,1.307015299797058,1.3398908376693726
50,0.031213194131851196,1.300087332725525,1.3313004970550537
51,0.032367028295993805,1.4380894899368286,1.4704564809799194
52,0.025950703769922256,1.5882844924926758,1.6142351627349854
53,0.025277897715568542,1.2417335510253906,1.2670114040374756
54,0.029546169564127922,1.6120479106903076,1.6415940523147583
55,0.02981250174343586,1.5272828340530396,1.5570952892303467
56,0.026958631351590157,1.6035692691802979,1.6305278539657593
57,0.027868255972862244,1.4243838787078857,1.4522521495819092
58,0.029333489015698433,1.2867910861968994,1.3161245584487915
