iter,recon_loss,trip_loss,total_loss
0,0.002690375316888094,2.6322643756866455,2.6349546909332275
1,0.5737226605415344,2.946908950805664,3.5206315517425537
2,0.06547494977712631,2.5904123783111572,2.6558873653411865
3,0.2931272089481354,2.8770976066589355,3.170224905014038
4,0.32285600900650024,2.4733567237854004,2.796212673187256
5,0.11965139955282211,2.3931996822357178,2.5128509998321533
6,0.03389298543334007,2.879812717437744,2.913705587387085
7,0.08564562350511551,2.096691370010376,2.1823370456695557
8,0.15407051146030426,2.3144116401672363,2.468482255935669
9,0.15057937800884247,2.3830819129943848,2.533661365509033
10,0.09881389141082764,2.2885630130767822,2.3873767852783203
11,0.06758198887109756,2.1964473724365234,2.2640292644500732
12,0.055254850536584854,2.0868067741394043,2.142061710357666
13,0.0737866759300232,2.0684707164764404,2.1422574520111084
14,0.08705779910087585,1.951526165008545,2.038583993911743
15,0.10780206322669983,2.426034450531006,2.533836603164673
16,0.09974557906389236,2.333245277404785,2.432990789413452
17,0.08992908895015717,2.177277088165283,2.2672061920166016
18,0.08291389048099518,1.84035325050354,1.923267126083374
19,0.07734391838312149,2.399435520172119,2.4767794609069824
20,0.07955916970968246,2.045947790145874,2.12550687789917
21,0.0876968577504158,2.133317708969116,2.2210144996643066
22,0.10311761498451233,2.0356485843658447,2.138766288757324
23,0.09872644394636154,2.11724853515625,2.215975046157837
24,0.0994119718670845,1.588196039199829,1.687608003616333
25,0.1046982929110527,1.9593958854675293,2.064094066619873
26,0.08757933974266052,1.937709927558899,2.025289297103882
27,0.0894811823964119,1.5427476167678833,1.6322288513183594
28,0.08738719671964645,2.0448648929595947,2.1322519779205322
29,0.09231338649988174,1.6907646656036377,1.7830780744552612
30,0.10158976912498474,2.1901299953460693,2.291719675064087
31,0.08528239279985428,1.7523211240768433,1.8376035690307617
32,0.10835666209459305,1.5734422206878662,1.6817989349365234
33,0.09780827909708023,1.7335246801376343,1.8313329219818115
34,0.09401340037584305,2.2168798446655273,2.3108932971954346
35,0.09425961226224899,2.134946823120117,2.2292063236236572
36,0.09746091812849045,2.1488749980926514,2.246335983276367
37,0.09238522499799728,2.075347900390625,2.1677331924438477
38,0.08914097398519516,1.8028959035873413,1.8920369148254395
39,0.103659987449646,1.2824443578720093,1.3861043453216553
40,0.08614975959062576,1.94087553024292,2.0270252227783203
41,0.08800631016492844,1.950488567352295,2.038494825363159
42,0.09124141186475754,1.4625047445297241,1.5537461042404175
