iter,recon_loss,trip_loss,total_loss
0,0.002571672201156616,2.4926955699920654,2.495267152786255
1,0.566929280757904,1.979250431060791,2.54617977142334
2,0.052134256809949875,1.6794002056121826,1.731534481048584
3,0.2902996242046356,2.278172731399536,2.568472385406494
4,0.3000018298625946,2.342435121536255,2.642436981201172
5,0.10543445497751236,2.3750600814819336,2.480494499206543
6,0.031386714428663254,1.6397743225097656,1.6711610555648804
7,0.08672135323286057,2.152647018432617,2.239368438720703
8,0.15226157009601593,2.4356138706207275,2.5878753662109375
9,0.15901687741279602,1.906699299812317,2.06571626663208
10,0.10203046351671219,2.2143943309783936,2.31642484664917
11,0.06264463067054749,1.7703088521957397,1.8329534530639648
12,0.04975823312997818,1.7811049222946167,1.830863118171692
13,0.06507398188114166,1.4446076154708862,1.5096815824508667
14,0.09075542539358139,1.7132009267807007,1.803956389427185
15,0.10088127106428146,1.2051581144332886,1.3060393333435059
16,0.10285753011703491,1.3739385604858398,1.4767961502075195
17,0.08860631287097931,1.9559426307678223,2.044548988342285
18,0.07419662177562714,1.4345515966415405,1.508748173713684
19,0.07724900543689728,1.0431963205337524,1.1204453706741333
20,0.08310535550117493,1.42363440990448,1.5067397356033325
21,0.09074929356575012,1.5072033405303955,1.5979526042938232
22,0.09992555528879166,1.776190996170044,1.8761165142059326
23,0.10613609850406647,1.4470316171646118,1.553167700767517
24,0.09619233757257462,1.35465669631958,1.4508490562438965
25,0.08000562340021133,1.873324990272522,1.953330636024475
26,0.09426760673522949,1.862813115119934,1.9570807218551636
27,0.08489888906478882,1.4877668619155884,1.5726656913757324
28,0.0840897187590599,1.4114770889282227,1.4955668449401855
29,0.09790248423814774,1.3372244834899902,1.4351270198822021
30,0.0980955958366394,1.0318673849105835,1.1299629211425781
31,0.08393074572086334,1.5464485883712769,1.630379319190979
32,0.086634062230587,1.4408127069473267,1.5274467468261719
33,0.08608086407184601,1.440971851348877,1.5270527601242065
34,0.08845534175634384,1.7596906423568726,1.8481459617614746
35,0.08454947918653488,1.509922742843628,1.5944721698760986
36,0.08815284818410873,1.3649317026138306,1.4530845880508423
37,0.08787745982408524,1.1652134656906128,1.2530909776687622
38,0.0817517638206482,1.6097151041030884,1.6914668083190918
39,0.08048354089260101,1.211583137512207,1.2920666933059692
40,0.07697807252407074,1.291599988937378,1.3685780763626099
41,0.07851076871156693,1.305200219154358,1.3837109804153442
42,0.08312518894672394,1.5078572034835815,1.590982437133789
43,0.08012708276510239,1.0619239807128906,1.142051100730896
44,0.07746361941099167,1.2843455076217651,1.3618091344833374
45,0.07982182502746582,1.3239244222640991,1.403746247291565
46,0.07328246533870697,1.2185412645339966,1.2918237447738647
47,0.07608254253864288,1.5017540454864502,1.5778366327285767
48,0.07441866397857666,1.2082276344299316,1.2826462984085083
49,0.07664618641138077,1.181198239326477,1.2578444480895996
50,0.07930011302232742,1.0585585832595825,1.1378587484359741
51,0.07327547669410706,1.2670955657958984,1.340371012687683
52,0.06396219879388809,1.3664393424987793,1.4304015636444092
53,0.07557246834039688,1.083426594734192,1.1589990854263306
54,0.07314865291118622,1.2902328968048096,1.3633815050125122
55,0.07157126069068909,1.3125141859054565,1.3840854167938232
56,0.0648350715637207,0.9451287984848022,1.009963870048523
57,0.06426719576120377,1.3057483434677124,1.3700155019760132
58,0.07320957630872726,1.017460823059082,1.0906703472137451
59,0.07297413051128387,1.3325753211975098,1.40554940700531
60,0.08047057688236237,1.0421103239059448,1.122580885887146
61,0.07938219606876373,1.0687925815582275,1.14817476272583
62,0.07558713853359222,1.36466646194458,1.4402536153793335
63,0.0663139671087265,0.831817090511322,0.8981310725212097
64,0.07556664943695068,0.9661080837249756,1.0416747331619263
65,0.07159020006656647,1.315925121307373,1.3875153064727783
66,0.0763016790151596,0.8502927422523499,0.9265944361686707
67,0.0736800879240036,0.8504054546356201,0.9240855574607849
68,0.06605236232280731,1.0337142944335938,1.0997666120529175
69,0.06996162980794907,1.5231590270996094,1.5931206941604614
70,0.07303185760974884,0.9391784071922302,1.0122102499008179
71,0.06813866645097733,1.489383578300476,1.5575222969055176
72,0.061865031719207764,0.8789089322090149,0.9407739639282227
73,0.07587751001119614,0.8268839120864868,0.9027613997459412
74,0.0699210986495018,1.0614255666732788,1.1313467025756836
75,0.07897445559501648,1.2358474731445312,1.3148219585418701
76,0.06702598184347153,1.2428737878799438,1.3098998069763184
77,0.07527293264865875,0.922055721282959,0.9973286390304565
78,0.07597796618938446,1.1993051767349243,1.2752830982208252
79,0.06740722805261612,1.016523003578186,1.083930253982544
80,0.06645538657903671,1.4300504922866821,1.496505856513977
81,0.07146476209163666,0.941422164440155,1.012886881828308
82,0.06921498477458954,1.055772304534912,1.124987244606018
83,0.07202910631895065,1.0667815208435059,1.138810634613037
84,0.07248138636350632,0.9696999788284302,1.042181372642517
85,0.07558504492044449,0.745049774646759,0.8206348419189453
86,0.0704592764377594,0.9865291118621826,1.0569883584976196
87,0.0686112567782402,0.9235643148422241,0.9921755790710449
88,0.06898942589759827,1.2771284580230713,1.3461178541183472
