iter,recon_loss,trip_loss,total_loss
0,0.0006833061925135553,3.038797616958618,3.0394809246063232
1,0.2674737870693207,2.689244270324707,2.9567179679870605
2,0.03994273394346237,2.138371467590332,2.178314208984375
3,0.12407953292131424,2.1070871353149414,2.2311666011810303
4,0.1422717571258545,1.7482045888900757,1.8904763460159302
5,0.058899711817502975,2.3483006954193115,2.407200336456299
6,0.013823479413986206,2.194140911102295,2.2079644203186035
7,0.040390320122241974,2.616434097290039,2.6568243503570557
8,0.08507629483938217,1.8637429475784302,1.9488192796707153
9,0.07707881927490234,2.187082290649414,2.2641611099243164
10,0.04100086912512779,2.0471811294555664,2.088181972503662
11,0.017440542578697205,1.8128535747528076,1.830294132232666
12,0.018436919897794724,1.976854920387268,1.995291829109192
13,0.0356464609503746,2.05326771736145,2.088914155960083
14,0.047132957726716995,2.06754994392395,2.114682912826538
15,0.04135847091674805,2.1745338439941406,2.2158923149108887
16,0.02795167826116085,1.692362904548645,1.720314621925354
17,0.02123705856502056,1.904813289642334,1.9260503053665161
18,0.02450961247086525,2.141056776046753,2.1655664443969727
19,0.03155158460140228,1.7827727794647217,1.8143243789672852
20,0.04638827219605446,1.790449857711792,1.8368381261825562
21,0.040729932487010956,1.8173009157180786,1.8580307960510254
22,0.03470773622393608,1.7349578142166138,1.7696655988693237
23,0.0286709014326334,1.7655630111694336,1.7942339181900024
24,0.027663780376315117,1.782963752746582,1.8106275796890259
25,0.0336039774119854,2.0018773078918457,2.0354812145233154
26,0.03729448467493057,1.4800834655761719,1.5173779726028442
27,0.03722703829407692,1.4995472431182861,1.5367742776870728
28,0.036142051219940186,1.6386288404464722,1.6747708320617676
29,0.03402169793844223,2.1248679161071777,2.1588895320892334
30,0.03259287402033806,1.7761938571929932,1.8087867498397827
31,0.03683116286993027,2.0320425033569336,2.068873643875122
32,0.0369705893099308,2.0207154750823975,2.0576860904693604
33,0.03454618528485298,1.2817115783691406,1.3162577152252197
34,0.03642047196626663,1.6656789779663086,1.7020994424819946
35,0.034117985516786575,1.7006319761276245,1.7347499132156372
36,0.03635035455226898,1.5677465200424194,1.6040968894958496
37,0.03216952830553055,1.947203278541565,1.9793728590011597
38,0.036692120134830475,1.4801790714263916,1.5168712139129639
39,0.03052864968776703,1.7702356576919556,1.8007643222808838
40,0.03400193899869919,1.682342529296875,1.7163444757461548
41,0.03155176341533661,1.7871358394622803,1.8186875581741333
42,0.030968401581048965,1.8373658657073975,1.8683342933654785
43,0.030988669022917747,1.6162174940109253,1.64720618724823
44,0.03517312556505203,1.332452654838562,1.3676258325576782
45,0.03270239755511284,2.053575038909912,2.086277484893799
46,0.02864903397858143,1.4772133827209473,1.5058624744415283
47,0.03398380056023598,1.5161317586898804,1.5501155853271484
48,0.03201397880911827,1.3916157484054565,1.4236297607421875
49,0.029960565268993378,1.8109556436538696,1.8409161567687988
50,0.029405195266008377,1.647626519203186,1.6770317554473877
51,0.030499432235956192,1.314548134803772,1.3450475931167603
52,0.028739571571350098,1.6376166343688965,1.6663562059402466
53,0.028396598994731903,1.482185959815979,1.5105825662612915
54,0.027869442477822304,1.4694820642471313,1.4973515272140503
55,0.031156284734606743,1.533218502998352,1.5643748044967651
56,0.027077754959464073,1.6134291887283325,1.6405069828033447
57,0.028980230912566185,1.2847068309783936,1.3136870861053467
58,0.029436565935611725,1.3478974103927612,1.3773339986801147
59,0.03304058313369751,1.6642367839813232,1.697277307510376
60,0.029241684824228287,1.0936989784240723,1.1229406595230103
61,0.025770870968699455,1.707087755203247,1.732858657836914
62,0.02585204690694809,1.7767022848129272,1.8025543689727783
63,0.029029108583927155,1.4317998886108398,1.4608290195465088
64,0.026557795703411102,1.6716023683547974,1.698160171508789
65,0.027673929929733276,1.5480819940567017,1.5757559537887573
66,0.02680789865553379,1.7997167110443115,1.8265246152877808
67,0.027228789404034615,1.3909330368041992,1.4181618690490723
68,0.028262287378311157,1.4973641633987427,1.5256264209747314
69,0.027694668620824814,1.2903215885162354,1.3180162906646729
70,0.023708917200565338,1.3217945098876953,1.3455034494400024
71,0.030862843617796898,1.3767962455749512,1.4076590538024902
72,0.027284711599349976,2.0332798957824707,2.0605645179748535
73,0.02794836461544037,1.6039531230926514,1.631901502609253
74,0.025511376559734344,1.5125905275344849,1.5381019115447998
75,0.029014306142926216,1.1996320486068726,1.2286463975906372
76,0.024869496002793312,1.0513204336166382,1.0761898756027222
77,0.024543503299355507,1.0329155921936035,1.0574591159820557
78,0.026967162266373634,1.755796194076538,1.7827633619308472
79,0.030384834855794907,1.2782552242279053,1.3086400032043457
80,0.022760728374123573,1.8601051568984985,1.8828659057617188
81,0.025881865993142128,1.2969356775283813,1.3228175640106201
82,0.028697814792394638,1.2478325366973877,1.276530385017395
83,0.02688063494861126,1.6080434322357178,1.634924054145813
84,0.02782050520181656,1.5945109128952026,1.6223313808441162
85,0.02831401489675045,1.3638836145401,1.392197608947754
86,0.025715872645378113,1.223671555519104,1.2493873834609985
87,0.024495849385857582,1.3948484659194946,1.4193443059921265
88,0.024585608392953873,1.5803489685058594,1.604934573173523
89,0.021760208532214165,1.1884567737579346,1.210216999053955
90,0.025267519056797028,1.1277098655700684,1.1529773473739624
91,0.027879975736141205,1.3829758167266846,1.410855770111084
92,0.025455297902226448,1.6305516958236694,1.6560070514678955
93,0.0252851415425539,1.473434329032898,1.4987194538116455
94,0.028198551386594772,1.6034817695617676,1.6316803693771362
95,0.02872692607343197,1.1222965717315674,1.151023507118225
96,0.024037547409534454,1.5379767417907715,1.5620143413543701
97,0.02627824805676937,1.1066194772720337,1.1328977346420288
