iter,recon_loss,trip_loss,total_loss
0,0.0007019612239673734,2.8501675128936768,2.8508694171905518
1,0.2731492817401886,2.873687982559204,3.1468372344970703
2,0.04060468450188637,1.9692211151123047,2.0098257064819336
3,0.12522999942302704,1.8127871751785278,1.9380171298980713
4,0.14915962517261505,1.6379437446594238,1.7871034145355225
5,0.06364600360393524,2.5517561435699463,2.6154022216796875
6,0.017334017902612686,1.4217075109481812,1.4390414953231812
7,0.04418734088540077,1.5416218042373657,1.5858091115951538
8,0.07977332174777985,1.7053604125976562,1.785133719444275
9,0.07423749566078186,1.8753938674926758,1.9496313333511353
10,0.04239104315638542,1.7978821992874146,1.8402732610702515
11,0.020006200298666954,1.9106348752975464,1.9306410551071167
12,0.020227260887622833,1.9487289190292358,1.9689562320709229
13,0.037158120423555374,1.9744243621826172,2.011582374572754
14,0.04376942664384842,1.2119306325912476,1.2557001113891602
15,0.03954160213470459,2.034487247467041,2.074028968811035
16,0.028825823217630386,1.520887017250061,1.549712896347046
17,0.022401470690965652,1.7417782545089722,1.7641797065734863
18,0.024855192750692368,1.6144098043441772,1.6392649412155151
19,0.033487219363451004,1.6063737869262695,1.639860987663269
20,0.04236317425966263,1.6575663089752197,1.6999294757843018
21,0.03555026277899742,1.9415979385375977,1.977148175239563
22,0.035199619829654694,1.616965889930725,1.6521655321121216
23,0.028645982965826988,1.4852280616760254,1.5138740539550781
24,0.027877764776349068,1.8733078241348267,1.9011856317520142
25,0.03105657733976841,1.5280952453613281,1.5591517686843872
26,0.03957480564713478,1.5060441493988037,1.545619010925293
27,0.0342087559401989,1.412018895149231,1.4462276697158813
28,0.03890658915042877,1.5565778017044067,1.5954843759536743
29,0.03129182755947113,1.9057884216308594,1.9370802640914917
30,0.0312795527279377,1.4727113246917725,1.503990888595581
31,0.03547835722565651,1.623011589050293,1.6584899425506592
32,0.034669775515794754,1.697959065437317,1.7326288223266602
33,0.04151473566889763,1.3286670446395874,1.3701817989349365
34,0.03460681810975075,1.6173352003097534,1.6519420146942139
35,0.03410248085856438,1.473384976387024,1.507487416267395
36,0.03829685226082802,1.0695327520370483,1.1078295707702637
37,0.03044895827770233,1.6635688543319702,1.694017767906189
38,0.03413223847746849,1.1861250400543213,1.22025728225708
39,0.030357899144291878,1.800597906112671,1.8309558629989624
40,0.03544812649488449,1.723020315170288,1.7584683895111084
41,0.033982276916503906,1.3058443069458008,1.3398265838623047
42,0.03212849423289299,1.7079806327819824,1.7401090860366821
43,0.03195344656705856,1.672842264175415,1.7047957181930542
44,0.032337404787540436,1.0277481079101562,1.0600855350494385
45,0.03383290767669678,1.924124002456665,1.9579569101333618
46,0.028394287452101707,1.3536981344223022,1.3820924758911133
47,0.02913900837302208,1.3022035360336304,1.3313425779342651
48,0.031165560707449913,1.5120925903320312,1.5432581901550293
49,0.030431928113102913,1.4925905466079712,1.5230225324630737
50,0.027732647955417633,1.191751480102539,1.2194840908050537
51,0.029263881966471672,1.2904187440872192,1.3196825981140137
52,0.030847910791635513,1.326270580291748,1.3571184873580933
53,0.0289112851023674,1.1896477937698364,1.2185590267181396
54,0.02624151110649109,1.470001220703125,1.4962427616119385
55,0.029740208759903908,1.1855376958847046,1.215277910232544
56,0.03142254427075386,1.5044385194778442,1.5358610153198242
57,0.025798816233873367,1.2123452425003052,1.238144040107727
58,0.02592829242348671,1.1916873455047607,1.2176156044006348
59,0.02879023551940918,1.3442109823226929,1.373001217842102
60,0.024532752111554146,1.3044257164001465,1.328958511352539
61,0.028487542644143105,1.5246821641921997,1.5531697273254395
62,0.026357760652899742,1.2840780019760132,1.3104357719421387
63,0.026345090940594673,1.4567201137542725,1.4830652475357056
64,0.02303648181259632,1.3071824312210083,1.3302189111709595
65,0.024921130388975143,1.4536343812942505,1.4785555601119995
66,0.026935376226902008,1.6208478212356567,1.6477831602096558
67,0.02488681674003601,1.2532325983047485,1.278119444847107
68,0.027529455721378326,1.2234604358673096,1.2509899139404297
69,0.02725326456129551,0.8745023608207703,0.9017556309700012
70,0.02823476679623127,1.2441776990890503,1.2724124193191528
71,0.028380028903484344,1.2029125690460205,1.2312926054000854
72,0.02332891710102558,1.3369219303131104,1.3602508306503296
73,0.03021898679435253,1.5472890138626099,1.5775079727172852
74,0.02573796920478344,1.295103669166565,1.320841670036316
75,0.027409197762608528,1.100266695022583,1.1276758909225464
76,0.026048477739095688,1.1723582744598389,1.19840669631958
77,0.026865912601351738,1.0904425382614136,1.117308497428894
