iter,recon_loss,trip_loss,total_loss
0,0.0028936974704265594,2.4967095851898193,2.499603271484375
1,0.5245919823646545,2.49039363861084,3.0149855613708496
2,0.05843636766076088,2.0225913524627686,2.0810277462005615
3,0.27149245142936707,1.858149528503418,2.1296420097351074
4,0.2596546411514282,2.364375352859497,2.624030113220215
5,0.0978916808962822,2.2183010578155518,2.316192626953125
6,0.03685120865702629,1.6934622526168823,1.7303134202957153
7,0.09232204407453537,1.532677412033081,1.6249994039535522
8,0.15342135727405548,2.2250523567199707,2.3784737586975098
9,0.139513298869133,1.641613245010376,1.7811264991760254
10,0.08708099275827408,1.9144381284713745,2.001519203186035
11,0.05636082962155342,1.937753438949585,1.9941142797470093
12,0.05205034092068672,1.96735680103302,2.019407033920288
13,0.07564125955104828,1.7265352010726929,1.8021764755249023
14,0.10089051723480225,1.3694756031036377,1.47036612033844
15,0.09802114963531494,1.7835513353347778,1.8815724849700928
16,0.09339149296283722,1.737679362297058,1.831070899963379
17,0.07800788432359695,1.6824718713760376,1.7604798078536987
18,0.07683803141117096,1.8347572088241577,1.9115952253341675
19,0.07412896305322647,1.5513132810592651,1.6254422664642334
20,0.09880871325731277,1.3471131324768066,1.4459218978881836
21,0.10101878643035889,1.6192866563796997,1.7203054428100586
22,0.10027902573347092,1.3769721984863281,1.4772511720657349
23,0.09573980420827866,1.368825912475586,1.4645657539367676
24,0.09037696570158005,1.3605196475982666,1.4508966207504272
25,0.09529842436313629,1.701649785041809,1.7969481945037842
26,0.08159111440181732,1.3323346376419067,1.4139257669448853
27,0.09046915173530579,1.474916934967041,1.5653860569000244
28,0.09534900635480881,1.1735178232192993,1.268866777420044
29,0.08926171809434891,1.9011751413345337,1.9904369115829468
30,0.08584406971931458,1.948822259902954,2.0346662998199463
31,0.09091054648160934,1.5954669713974,1.6863775253295898
32,0.08673674613237381,1.3132268190383911,1.399963617324829
33,0.08371759951114655,1.1923290491104126,1.276046633720398
34,0.09557624906301498,1.535249948501587,1.6308262348175049
35,0.09046529978513718,0.9993793368339539,1.0898445844650269
36,0.08995693922042847,1.2613199949264526,1.3512768745422363
37,0.07884357124567032,1.3570045232772827,1.4358481168746948
38,0.08424653857946396,1.0776019096374512,1.1618484258651733
39,0.06969208270311356,1.741381287574768,1.8110734224319458
40,0.07896574586629868,1.376025676727295,1.4549914598464966
41,0.07997492700815201,1.2455313205718994,1.3255062103271484
42,0.08050490915775299,1.5177773237228394,1.5982822179794312
43,0.07727010548114777,1.3233898878097534,1.4006600379943848
44,0.08655117452144623,0.907153308391571,0.9937044978141785
45,0.07495611906051636,1.584636926651001,1.659593105316162
46,0.07851612567901611,1.2956862449645996,1.3742023706436157
47,0.0749157965183258,1.079509973526001,1.1544257402420044
48,0.06896461546421051,1.2131950855255127,1.282159686088562
49,0.07533954083919525,1.3220280408859253,1.3973675966262817
50,0.06965410709381104,1.0339511632919312,1.1036052703857422
51,0.07576099038124084,1.2144768238067627,1.2902377843856812
52,0.07380453497171402,1.2282030582427979,1.3020075559616089
53,0.06312499940395355,1.0590184926986694,1.1221435070037842
54,0.06409471482038498,1.0864418745040894,1.1505365371704102
55,0.07168162614107132,0.9996485710144043,1.071330189704895
56,0.06749323755502701,1.0291143655776978,1.0966075658798218
57,0.07318036258220673,1.4302271604537964,1.5034074783325195
58,0.06350010633468628,1.1830624341964722,1.2465624809265137
59,0.07244376838207245,1.1381384134292603,1.2105821371078491
60,0.07756736874580383,1.1843088865280151,1.2618762254714966
61,0.07279932498931885,1.2834374904632568,1.3562368154525757
62,0.06919455528259277,1.0747554302215576,1.1439499855041504
63,0.06733646988868713,1.0216331481933594,1.0889695882797241
64,0.0672188475728035,1.219347357749939,1.2865662574768066
65,0.07259676605463028,1.4130281209945679,1.48562490940094
66,0.06701704859733582,1.3531049489974976,1.4201220273971558
67,0.07616124302148819,1.0293601751327515,1.1055214405059814
68,0.081595778465271,1.1147351264953613,1.1963309049606323
69,0.07068904489278793,0.7350562214851379,0.8057452440261841
70,0.06581902503967285,0.9809932708740234,1.0468122959136963
71,0.06984325498342514,0.9373577833175659,1.007201075553894
72,0.06360135972499847,1.3599144220352173,1.423515796661377
73,0.07179786264896393,1.0935434103012085,1.1653412580490112
74,0.07532674819231033,1.0404185056686401,1.1157453060150146
75,0.07733721286058426,0.7551105618476868,0.8324477672576904
76,0.07109212875366211,0.8650271892547607,0.9361193180084229
77,0.07791431993246078,1.0198231935501099,1.0977375507354736
78,0.07076123356819153,0.9380307197570801,1.0087919235229492
79,0.06882011145353317,0.9118291139602661,0.9806492328643799
80,0.0671892762184143,1.5329070091247559,1.6000962257385254
81,0.07013081014156342,1.1194639205932617,1.1895947456359863
82,0.07536420971155167,0.7540364265441895,0.8294006586074829
83,0.06689725816249847,1.1178869009017944,1.184784173965454
84,0.06706388294696808,1.1636070013046265,1.2306709289550781
85,0.07371387630701065,0.9753878116607666,1.049101710319519
86,0.06928309053182602,0.9462937712669373,1.0155768394470215
87,0.07558299601078033,0.934566855430603,1.0101498365402222
88,0.0701473280787468,0.9320231676101685,1.002170443534851
89,0.069306381046772,1.1839122772216797,1.253218650817871
90,0.07154693454504013,0.9394547343254089,1.011001706123352
91,0.07838567346334457,0.9085490703582764,0.9869347214698792
92,0.06604359298944473,0.9707456827163696,1.0367892980575562
93,0.0708480253815651,0.9005194306373596,0.9713674783706665
