iter,recon_loss,trip_loss,total_loss
0,0.0007369955419562757,2.3681607246398926,2.3688976764678955
1,0.29722467064857483,2.5322020053863525,2.8294267654418945
2,0.029487943276762962,2.6672091484069824,2.6966969966888428
3,0.15404923260211945,2.344095230102539,2.4981443881988525
4,0.15771232545375824,2.2761502265930176,2.4338624477386475
5,0.06478200107812881,1.689685344696045,1.7544673681259155
6,0.013351891189813614,2.4991888999938965,2.512540817260742
7,0.046889495104551315,1.6448240280151367,1.691713571548462
8,0.08627241849899292,1.9210412502288818,2.0073137283325195
9,0.08356256037950516,1.709822177886963,1.7933847904205322
10,0.042921461164951324,1.8994710445404053,1.9423924684524536
11,0.019254576414823532,2.234438896179199,2.2536935806274414
12,0.021591896191239357,2.115007162094116,2.136599063873291
13,0.03879054635763168,1.7255454063415527,1.7643359899520874
14,0.04756564646959305,2.1978342533111572,2.2453999519348145
15,0.04387985169887543,2.124542236328125,2.168421983718872
16,0.033492691814899445,1.3551526069641113,1.3886452913284302
17,0.02152124047279358,2.0326344966888428,2.0541558265686035
18,0.025361116975545883,1.6465094089508057,1.671870470046997
19,0.032013095915317535,1.5619210004806519,1.5939340591430664
20,0.03990905359387398,2.0039844512939453,2.043893575668335
21,0.03929559141397476,1.4912890195846558,1.5305845737457275
22,0.036588411778211594,1.54373300075531,1.5803214311599731
23,0.02817024476826191,1.9637880325317383,1.9919582605361938
24,0.032192256301641464,1.4809547662734985,1.513146996498108
25,0.03479162976145744,1.9067710638046265,1.9415626525878906
26,0.0378570482134819,1.8142004013061523,1.8520574569702148
27,0.03931610658764839,1.6677607297897339,1.7070767879486084
28,0.035691093653440475,2.4446985721588135,2.4803895950317383
29,0.032101016491651535,1.430928349494934,1.463029384613037
30,0.03155061975121498,1.6651867628097534,1.6967374086380005
31,0.03456652909517288,1.482730507850647,1.5172970294952393
32,0.03680098056793213,1.5299071073532104,1.5667080879211426
33,0.03657233342528343,1.1287575960159302,1.165329933166504
34,0.034890249371528625,1.7873536348342896,1.8222439289093018
35,0.03409237787127495,1.6851832866668701,1.719275712966919
36,0.030708206817507744,1.494533658027649,1.5252418518066406
37,0.03519049659371376,1.3373862504959106,1.3725767135620117
38,0.029525151476264,1.4316554069519043,1.461180567741394
39,0.0301513671875,1.8644880056381226,1.8946393728256226
40,0.03371329605579376,1.3699700832366943,1.4036834239959717
41,0.031141676008701324,1.4990475177764893,1.5301891565322876
42,0.029793888330459595,1.8249905109405518,1.854784369468689
43,0.033015795052051544,1.3280173540115356,1.3610332012176514
44,0.03893311321735382,1.518725037574768,1.5576581954956055
45,0.02901357039809227,1.334465742111206,1.3634792566299438
46,0.03638136014342308,1.7464348077774048,1.7828161716461182
47,0.032921433448791504,1.3123679161071777,1.3452893495559692
48,0.029025517404079437,1.5801457166671753,1.6091712713241577
49,0.03258045017719269,1.3972336053848267,1.429814100265503
50,0.030037445947527885,1.3422929048538208,1.3723303079605103
51,0.02687370777130127,1.6236985921859741,1.6505722999572754
52,0.026170682162046432,1.5210212469100952,1.5471919775009155
53,0.027613405138254166,1.386707067489624,1.414320468902588
54,0.025133561342954636,1.7385280132293701,1.7636616230010986
55,0.02764696627855301,1.2971069812774658,1.324753999710083
56,0.030486391857266426,1.5915992259979248,1.6220855712890625
57,0.030868003144860268,1.341952919960022,1.3728209733963013
58,0.03102809190750122,1.2544282674789429,1.2854564189910889
59,0.02854062058031559,1.2582141160964966,1.2867547273635864
60,0.027063168585300446,1.3920193910598755,1.419082522392273
61,0.026000773534178734,1.4862481355667114,1.5122488737106323
62,0.02816268615424633,1.2928361892700195,1.3209989070892334
63,0.027873443439602852,1.3611115217208862,1.3889849185943604
64,0.026746558025479317,1.049390196800232,1.0761367082595825
65,0.027401944622397423,1.395993709564209,1.4233956336975098
66,0.02598145417869091,1.2258778810501099,1.2518593072891235
67,0.026484007015824318,1.4926153421401978,1.5190993547439575
