iter,recon_loss,trip_loss,total_loss
0,0.516048789024353,2.148395538330078,2.6644444465637207
1,0.542924702167511,1.8317829370498657,2.3747076988220215
2,0.5526626706123352,1.831865668296814,2.384528398513794
3,0.5268491506576538,2.062525510787964,2.589374542236328
4,0.5474327206611633,1.7261332273483276,2.2735660076141357
5,0.5235431790351868,1.7855713367462158,2.309114456176758
6,0.5604541897773743,1.7466273307800293,2.307081460952759
7,0.5454545617103577,1.628211498260498,2.173666000366211
8,0.5351607799530029,1.68374764919281,2.2189083099365234
9,0.5089633464813232,1.6467978954315186,2.155761241912842
10,0.5702289938926697,1.614575743675232,2.184804677963257
11,0.5488727688789368,1.8670467138290405,2.415919542312622
12,0.5387605428695679,2.132136344909668,2.6708970069885254
13,0.5436684489250183,1.5152599811553955,2.0589284896850586
14,0.5477076768875122,2.005687713623047,2.5533952713012695
15,0.5080024003982544,1.9105340242385864,2.418536424636841
16,0.5350344181060791,1.9480178356170654,2.4830522537231445
17,0.5403847098350525,1.9740898609161377,2.514474630355835
18,0.5405672192573547,1.3636705875396729,1.9042377471923828
19,0.5556843876838684,1.6609679460525513,2.2166523933410645
20,0.5545057058334351,1.7634332180023193,2.317938804626465
21,0.5410842299461365,1.5774648189544678,2.118549108505249
22,0.5399079918861389,1.4718215465545654,2.0117294788360596
23,0.546718418598175,2.10899019241333,2.6557085514068604
24,0.5074337720870972,1.7576603889465332,2.26509428024292
25,0.5171239376068115,2.2618062496185303,2.778930187225342
26,0.5398496389389038,1.9935927391052246,2.533442497253418
27,0.5767802596092224,1.5713473558425903,2.148127555847168
28,0.5330935120582581,1.985813856124878,2.518907308578491
29,0.5209349989891052,1.5104303359985352,2.031365394592285
30,0.5058683156967163,1.6832692623138428,2.1891374588012695
31,0.541510283946991,1.6086212396621704,2.1501314640045166
32,0.5166812539100647,1.8613615036010742,2.378042697906494
33,0.564461350440979,1.2903484106063843,1.8548097610473633
34,0.5279765725135803,1.4887207746505737,2.016697406768799
35,0.5695410370826721,2.0906965732574463,2.6602375507354736
36,0.5541369318962097,1.5663719177246094,2.120508909225464
37,0.5477505922317505,1.5464260578155518,2.094176769256592
38,0.5246137976646423,1.5106098651885986,2.0352237224578857
39,0.5288214087486267,1.915325403213501,2.4441468715667725
40,0.5208121538162231,1.796500563621521,2.317312717437744
41,0.5405001044273376,1.577544927597046,2.1180450916290283
42,0.5474113821983337,2.028557777404785,2.5759692192077637
43,0.5213812589645386,1.5948041677474976,2.116185426712036
44,0.5799081325531006,1.5267424583435059,2.1066505908966064
45,0.5509147047996521,1.5975285768508911,2.1484432220458984
46,0.5596422553062439,1.6422009468078613,2.20184326171875
47,0.5292165875434875,1.493505835533142,2.0227224826812744
48,0.516464352607727,1.4887338876724243,2.0051982402801514
