iter,recon_loss,trip_loss,total_loss
0,0.0006934530101716518,2.666133403778076,2.6668269634246826
1,0.28284990787506104,2.414259910583496,2.6971096992492676
2,0.035288747400045395,2.1528191566467285,2.188107967376709
3,0.1372464895248413,2.1885294914245605,2.3257761001586914
4,0.1560850739479065,2.401606559753418,2.5576915740966797
5,0.06103097274899483,2.0043773651123047,2.065408229827881
6,0.013683910481631756,2.167654037475586,2.181337833404541
7,0.04436192288994789,2.4338724613189697,2.47823429107666
8,0.08866900950670242,2.2126731872558594,2.301342248916626
9,0.08968854695558548,1.9068102836608887,1.9964988231658936
10,0.04653920233249664,2.0098302364349365,2.0563695430755615
11,0.019608883187174797,1.8762520551681519,1.8958609104156494
12,0.02107386477291584,2.173034429550171,2.194108247756958
13,0.03711000457406044,1.9766886234283447,2.013798713684082
14,0.05017871409654617,2.0473318099975586,2.097510576248169
15,0.04537540301680565,1.8007783889770508,1.846153736114502
16,0.03460881486535072,1.8019906282424927,1.8365994691848755
17,0.02473839558660984,2.073953151702881,2.098691463470459
18,0.02385557070374489,1.643336296081543,1.6671918630599976
19,0.034230295568704605,1.161286473274231,1.19551682472229
20,0.039167530834674835,2.155869722366333,2.195037364959717
21,0.03973894566297531,1.8511574268341064,1.8908963203430176
22,0.03826858103275299,1.5648061037063599,1.6030746698379517
23,0.034399211406707764,1.6247296333312988,1.6591289043426514
24,0.029324540868401527,1.853621244430542,1.8829457759857178
25,0.03180110454559326,2.296236276626587,2.3280372619628906
26,0.03490948677062988,1.6247384548187256,1.6596479415893555
27,0.03933252766728401,2.148775100708008,2.18810772895813
28,0.03596746549010277,1.5079988241195679,1.543966293334961
29,0.036831632256507874,2.067716121673584,2.1045477390289307
30,0.03209120035171509,1.5583943128585815,1.5904855728149414
31,0.029397478327155113,1.7589147090911865,1.7883121967315674
32,0.03747503086924553,1.4027447700500488,1.440219759941101
33,0.03717856854200363,1.4885661602020264,1.5257446765899658
34,0.033856939524412155,1.86184823513031,1.895705223083496
35,0.031123893335461617,2.081434488296509,2.112558364868164
36,0.026846114546060562,1.3162117004394531,1.3430578708648682
37,0.0297312643378973,1.4230148792266846,1.4527461528778076
38,0.03333069384098053,1.8500422239303589,1.8833729028701782
39,0.03361324220895767,1.7238433361053467,1.7574565410614014
40,0.029938912019133568,1.8740763664245605,1.904015302658081
41,0.033381856977939606,1.4555426836013794,1.488924503326416
42,0.032478995621204376,1.8089576959609985,1.841436743736267
43,0.03149956092238426,1.4726247787475586,1.5041242837905884
44,0.029701843857765198,1.6172149181365967,1.6469167470932007
45,0.03144916146993637,1.5561518669128418,1.5876010656356812
46,0.029911478981375694,1.4552627801895142,1.485174298286438
47,0.02777760848402977,1.8507856130599976,1.8785631656646729
48,0.02857634797692299,1.6246625185012817,1.6532388925552368
49,0.027725763618946075,1.4432836771011353,1.4710094928741455
50,0.032800767570734024,1.3979309797286987,1.4307317733764648
