iter,recon_loss,trip_loss,total_loss
0,0.0031823336612433195,2.0541269779205322,2.05730938911438
1,0.6348204016685486,2.388000965118408,3.0228214263916016
2,0.07045537233352661,1.8108782768249512,1.881333589553833
3,0.3021673262119293,2.302415370941162,2.6045827865600586
4,0.34163618087768555,2.397324323654175,2.7389605045318604
5,0.14705663919448853,1.9761933088302612,2.1232500076293945
6,0.04248581454157829,1.9704158306121826,2.012901544570923
7,0.07044059783220291,2.216529130935669,2.2869696617126465
8,0.14930275082588196,2.459831714630127,2.6091344356536865
9,0.1674867570400238,1.8782185316085815,2.0457053184509277
10,0.12180250138044357,1.9512689113616943,2.0730714797973633
11,0.08038875460624695,1.7205926179885864,1.8009814023971558
12,0.058192405849695206,2.0064499378204346,2.0646424293518066
13,0.06088409200310707,1.6912267208099365,1.7521108388900757
14,0.0859479308128357,1.8336951732635498,1.9196431636810303
15,0.10305450111627579,1.6528781652450562,1.7559326887130737
16,0.10458368062973022,1.608361840248108,1.7129454612731934
17,0.0985872894525528,2.041841745376587,2.1404290199279785
18,0.08357677608728409,1.3483062982559204,1.4318830966949463
19,0.07521834224462509,1.3585188388824463,1.4337371587753296
20,0.07610230892896652,1.9412848949432373,2.0173871517181396
21,0.0806124284863472,1.7402398586273193,1.820852279663086
22,0.0944303423166275,1.5567818880081177,1.651212215423584
23,0.10124451667070389,1.497859239578247,1.5991038084030151
24,0.09877747297286987,1.560926914215088,1.6597044467926025
25,0.08694665879011154,2.0069780349731445,2.0939247608184814
26,0.08794110268354416,1.7498340606689453,1.8377751111984253
27,0.08407691866159439,1.5512361526489258,1.6353130340576172
28,0.07774671912193298,1.9093186855316162,1.9870654344558716
29,0.08381727337837219,1.7082977294921875,1.7921149730682373
30,0.09034494310617447,1.1445025205612183,1.2348474264144897
31,0.0873137041926384,1.596327304840088,1.683640956878662
32,0.09025125205516815,1.439712643623352,1.5299638509750366
33,0.09092008322477341,1.1351009607315063,1.2260210514068604
34,0.07868866622447968,1.7981016635894775,1.8767902851104736
35,0.07363437861204147,1.710333228111267,1.7839676141738892
36,0.07728386670351028,1.3296598196029663,1.406943678855896
37,0.08049063384532928,1.4139084815979004,1.494399070739746
38,0.0786508247256279,1.4966394901275635,1.575290322303772
39,0.0810355618596077,1.5606343746185303,1.6416699886322021
40,0.07146462053060532,1.6105114221572876,1.681976079940796
41,0.080531045794487,1.441450834274292,1.5219818353652954
42,0.08025220781564713,1.6700116395950317,1.7502638101577759
43,0.07477909326553345,1.3753912448883057,1.4501702785491943
44,0.08020530641078949,1.1618191003799438,1.2420244216918945
45,0.08302919566631317,1.3447015285491943,1.427730679512024
46,0.07696889340877533,1.3729206323623657,1.4498895406723022
47,0.07058774679899216,1.4944490194320679,1.5650367736816406
48,0.0743851512670517,1.3084189891815186,1.3828041553497314
49,0.07225620001554489,1.2126638889312744,1.2849200963974
50,0.07425937801599503,1.049830436706543,1.1240898370742798
51,0.07773109525442123,1.4225353002548218,1.500266432762146
52,0.06637576222419739,1.5659008026123047,1.6322765350341797
53,0.07688682526350021,1.100050687789917,1.176937460899353
54,0.07036471366882324,1.5812371969223022,1.6516019105911255
55,0.0679551213979721,1.382867455482483,1.4508225917816162
56,0.07808498293161392,1.2039800882339478,1.2820650339126587
57,0.07277023047208786,1.4154428243637085,1.488213062286377
58,0.07653144747018814,1.0597110986709595,1.1362425088882446
59,0.07238426059484482,1.3095717430114746,1.3819559812545776
60,0.07751006633043289,1.0122405290603638,1.0897506475448608
61,0.07990667223930359,1.1909667253494263,1.2708734273910522
62,0.07083749771118164,1.406804084777832,1.4776415824890137
63,0.07379114627838135,0.8590475916862488,0.9328387379646301
64,0.07978369295597076,1.150747299194336,1.2305309772491455
65,0.07066613435745239,1.5273133516311646,1.5979795455932617
66,0.0781077891588211,0.9918152689933777,1.0699230432510376
67,0.07075685262680054,1.1124714612960815,1.1832282543182373
68,0.06906963139772415,1.0362316370010376,1.1053012609481812
69,0.06904217600822449,1.4462831020355225,1.5153253078460693
70,0.06979674845933914,1.215186357498169,1.2849831581115723
71,0.06735996901988983,1.494499683380127,1.5618596076965332
72,0.07380929589271545,1.0821170806884766,1.1559263467788696
73,0.07189305871725082,0.8900513648986816,0.9619444012641907
74,0.07100971043109894,1.2019342184066772,1.2729439735412598
75,0.0806264653801918,1.2359492778778076,1.3165757656097412
76,0.0705050379037857,1.0447289943695068,1.1152340173721313
77,0.07025598734617233,1.0985163450241089,1.1687723398208618
78,0.06992034614086151,1.2851932048797607,1.3551135063171387
79,0.06744469702243805,0.9290190935134888,0.9964637756347656
80,0.0680779218673706,1.6873464584350586,1.7554243803024292
81,0.07189124077558517,1.1876384019851685,1.2595295906066895
82,0.07313723117113113,1.1078349351882935,1.1809722185134888
83,0.07325682789087296,1.0784611701965332,1.151718020439148
84,0.07750485092401505,1.2247014045715332,1.30220627784729
85,0.06590209156274796,0.8870247006416321,0.9529268145561218
86,0.07351885735988617,0.8118297457695007,0.8853486180305481
87,0.07300836592912674,1.0979869365692139,1.1709953546524048
88,0.07041238993406296,1.2163183689117432,1.2867307662963867
89,0.06531208753585815,1.2015573978424072,1.2668695449829102
