iter,recon_loss,trip_loss,total_loss
0,0.002592224394902587,2.5565543174743652,2.5591466426849365
1,0.5608364939689636,2.307608127593994,2.8684446811676025
2,0.0645831972360611,2.0372252464294434,2.101808547973633
3,0.2975500822067261,2.4721972942352295,2.769747257232666
4,0.2769595682621002,2.195432662963867,2.4723923206329346
5,0.10482217371463776,1.9265308380126953,2.031352996826172
6,0.03676066920161247,2.053115129470825,2.0898756980895996
7,0.08786153793334961,1.7058392763137817,1.7937008142471313
8,0.14893890917301178,1.731593370437622,1.8805322647094727
9,0.14155660569667816,1.61760413646698,1.7591607570648193
10,0.09140896797180176,1.7915688753128052,1.882977843284607
11,0.056638047099113464,1.6107046604156494,1.6673426628112793
12,0.05069338530302048,2.113297700881958,2.1639909744262695
13,0.07008270919322968,1.3280197381973267,1.3981024026870728
14,0.09136796742677689,1.621598243713379,1.7129662036895752
15,0.09604335576295853,1.8721970319747925,1.9682403802871704
16,0.0952332466840744,2.1187496185302734,2.2139828205108643
17,0.07679709047079086,2.117624282836914,2.1944212913513184
18,0.07552454620599747,1.4859619140625,1.5614864826202393
19,0.07305584102869034,1.4396113157272339,1.512667179107666
20,0.0794561430811882,1.810373067855835,1.889829158782959
21,0.09175441414117813,1.3118131160736084,1.4035675525665283
22,0.10320970416069031,1.1920444965362549,1.2952542304992676
23,0.0795343890786171,1.6703977584838867,1.7499321699142456
24,0.08291152864694595,1.503835916519165,1.586747407913208
25,0.0814470499753952,1.9821803569793701,2.0636274814605713
26,0.08340608328580856,1.8780181407928467,1.9614242315292358
27,0.09125171601772308,1.5408101081848145,1.6320618391036987
28,0.08083400875329971,2.001499891281128,2.08233380317688
29,0.0934908539056778,1.3020650148391724,1.395555853843689
30,0.0870794728398323,1.6603660583496094,1.7474455833435059
31,0.08854072540998459,1.159452199935913,1.2479928731918335
32,0.07995816320180893,1.236152172088623,1.316110372543335
33,0.08867295831441879,0.9813260436058044,1.0699989795684814
34,0.07991467416286469,1.39597487449646,1.4758895635604858
35,0.08534858375787735,1.964198350906372,2.049546957015991
36,0.08833456039428711,1.3048648834228516,1.3931994438171387
37,0.08501755446195602,1.0987268686294556,1.1837444305419922
38,0.06625509262084961,1.397039532661438,1.4632946252822876
39,0.07620265334844589,1.692313551902771,1.768516182899475
40,0.0878407433629036,1.116532802581787,1.2043735980987549
41,0.07894370704889297,1.4210374355316162,1.499981164932251
42,0.08539211004972458,1.3827097415924072,1.4681018590927124
43,0.08257672190666199,1.2986180782318115,1.381194829940796
44,0.07988336682319641,1.1120179891586304,1.1919013261795044
45,0.07301598787307739,1.2016818523406982,1.2746977806091309
46,0.0801973044872284,1.2893792390823364,1.3695765733718872
47,0.08121774345636368,1.1049808263778687,1.1861985921859741
48,0.07575317472219467,1.4263598918914795,1.5021131038665771
49,0.07497143745422363,1.2307387590408325,1.3057101964950562
50,0.07433164864778519,1.2024050951004028,1.2767367362976074
51,0.07652253657579422,1.619397521018982,1.6959201097488403
52,0.0672682598233223,1.2618999481201172,1.3291682004928589
53,0.06616728007793427,0.8526394367218018,0.9188067317008972
54,0.07589395344257355,1.3359721899032593,1.4118661880493164
55,0.068425253033638,1.2588825225830078,1.3273078203201294
56,0.0677356868982315,1.4171885251998901,1.4849241971969604
57,0.06994052976369858,0.9947277307510376,1.0646682977676392
58,0.07562550157308578,1.0367499589920044,1.1123754978179932
59,0.07632824033498764,0.9839266538619995,1.0602549314498901
60,0.07113993912935257,1.1449538469314575,1.2160937786102295
61,0.06505087018013,1.2833585739135742,1.3484094142913818
62,0.07552733272314072,0.9283320903778076,1.0038594007492065
63,0.07256563752889633,1.0849426984786987,1.157508373260498
64,0.06848648935556412,0.8725802302360535,0.9410667419433594
65,0.06659536808729172,1.0564379692077637,1.1230332851409912
66,0.06437116116285324,1.0312035083770752,1.0955746173858643
67,0.0755142942070961,1.5146605968475342,1.590174913406372
68,0.06868483126163483,0.8046202659606934,0.873305082321167
69,0.08139315247535706,1.145747423171997,1.2271405458450317
70,0.07038827985525131,1.0292813777923584,1.0996696949005127
71,0.06339115649461746,0.9988673329353333,1.0622584819793701
72,0.07176779955625534,0.9043922424316406,0.9761600494384766
73,0.06763461977243423,1.0264694690704346,1.0941040515899658
74,0.0686686709523201,1.1392909288406372,1.2079596519470215
75,0.06701116263866425,1.1469956636428833,1.214006781578064
76,0.06907571852207184,0.9197438955307007,0.9888195991516113
77,0.06678244471549988,1.0150033235549927,1.081785798072815
78,0.06755828112363815,1.0916551351547241,1.1592134237289429
79,0.07302121818065643,0.9398013949394226,1.0128226280212402
80,0.06636258214712143,1.286658525466919,1.3530211448669434
81,0.07390017062425613,0.8404971957206726,0.9143973588943481
82,0.07705337554216385,0.8691693544387817,0.946222722530365
83,0.06988886743783951,1.0167829990386963,1.0866718292236328
84,0.06962759047746658,1.0263538360595703,1.095981478691101
85,0.06253831088542938,1.2768036127090454,1.3393418788909912
86,0.06645512580871582,0.9715834856033325,1.0380386114120483
87,0.06901856511831284,1.145506739616394,1.2145253419876099
88,0.06616421788930893,0.8018826246261597,0.8680468201637268
89,0.06648607552051544,1.3069984912872314,1.3734846115112305
90,0.0643494576215744,1.040948748588562,1.1052981615066528
91,0.07645070552825928,0.7551154494285583,0.8315661549568176
92,0.07402126491069794,1.0986350774765015,1.1726562976837158
93,0.07106628268957138,0.8059331178665161,0.8769993782043457
94,0.06815898418426514,0.7852354049682617,0.8533943891525269
95,0.07489138841629028,1.0085711479187012,1.0834624767303467
96,0.06912057101726532,0.9907851815223694,1.059905767440796
97,0.06868607550859451,1.0130890607833862,1.081775188446045
98,0.07134848088026047,1.008176326751709,1.0795247554779053
99,0.06575745344161987,0.733726978302002,0.7994844317436218
100,0.08226080983877182,1.064653992652893,1.1469148397445679
101,0.07780817151069641,0.8874560594558716,0.9652642011642456
102,0.07065794616937637,0.9857988357543945,1.0564568042755127
103,0.06861990690231323,1.0841325521469116,1.15275239944458
104,0.0653545930981636,0.8096456527709961,0.8750002384185791
105,0.06518808007240295,0.8759533166885376,0.9411413669586182
106,0.06724803894758224,0.9466228485107422,1.0138708353042603
107,0.06739810854196548,0.8339260220527649,0.9013241529464722
108,0.07103314250707626,0.8778356313705444,0.9488687515258789
109,0.06889258325099945,0.8296099305152893,0.89850252866745
110,0.07172560691833496,0.8177810311317444,0.8895066380500793
111,0.05935296043753624,1.0530004501342773,1.1123534440994263
112,0.06901226937770844,1.027969479560852,1.0969817638397217
113,0.07184731960296631,0.9342789649963379,1.0061262845993042
114,0.06794264167547226,0.7639296650886536,0.831872284412384
115,0.07101280987262726,0.7620327472686768,0.8330455422401428
116,0.06434077024459839,1.0394030809402466,1.1037437915802002
117,0.06606163829565048,0.8284486532211304,0.8945102691650391
118,0.0590679831802845,0.9312822818756104,0.9903502464294434
119,0.07016268372535706,0.7625784873962402,0.8327411413192749
120,0.06316833198070526,0.7984449863433838,0.8616133332252502
121,0.0670059397816658,1.051145076751709,1.118151068687439
122,0.06856309622526169,0.77360999584198,0.8421730995178223
123,0.07651925832033157,0.7844720482826233,0.8609912991523743
124,0.06831728667020798,0.8528876900672913,0.9212049841880798
125,0.06286080926656723,1.0410239696502686,1.1038848161697388
126,0.06283917278051376,1.0338099002838135,1.0966490507125854
127,0.06014639139175415,0.9232373237609863,0.9833837151527405
128,0.06571982055902481,0.9278770685195923,0.9935969114303589
129,0.06399154663085938,0.8584164381027222,0.9224079847335815
130,0.0661868155002594,0.8496299386024475,0.9158167839050293
131,0.0717363953590393,0.7858243584632874,0.8575607538223267
132,0.0685759037733078,0.8858242630958557,0.9544001817703247
133,0.0761338621377945,0.6504913568496704,0.7266252040863037
134,0.07490808516740799,0.6818227171897888,0.7567307949066162
135,0.06524569541215897,0.9968661665916443,1.0621118545532227
136,0.07091208547353745,0.6469857692718506,0.7178978323936462
