iter,recon_loss,trip_loss,total_loss
0,0.498840868473053,2.0144007205963135,2.5132415294647217
1,0.5313498377799988,1.9849984645843506,2.516348361968994
2,0.5270294547080994,1.5098501443862915,2.036879539489746
3,0.5514861941337585,1.287231683731079,1.8387179374694824
4,0.532813310623169,1.2045918703079224,1.7374051809310913
5,0.536382794380188,1.7064108848571777,2.242793560028076
6,0.5520480871200562,1.4479089975357056,1.9999570846557617
7,0.5592235922813416,1.010229229927063,1.5694527626037598
8,0.5715469717979431,1.5212751626968384,2.0928220748901367
9,0.5375073552131653,1.3708099126815796,1.9083173274993896
10,0.519856333732605,1.4979400634765625,2.017796516418457
11,0.5320421457290649,1.4072685241699219,1.9393106698989868
12,0.5371822118759155,1.5390385389328003,2.076220750808716
13,0.5350356698036194,1.7553273439407349,2.290363073348999
14,0.5449144840240479,1.2011356353759766,1.7460501194000244
15,0.5344957709312439,1.184401035308838,1.7188968658447266
16,0.5586690306663513,1.7471318244934082,2.3058009147644043
17,0.5416326522827148,1.4500455856323242,1.991678237915039
18,0.5259994864463806,1.4476782083511353,1.973677635192871
19,0.5348334908485413,1.3790053129196167,1.9138388633728027
20,0.5749188661575317,1.226966381072998,1.8018852472305298
21,0.5460733771324158,1.6076066493988037,2.1536800861358643
22,0.49992865324020386,1.472341537475586,1.9722702503204346
23,0.5258849859237671,1.2329405546188354,1.7588255405426025
24,0.5256149768829346,1.3339521884918213,1.8595671653747559
25,0.5705505013465881,1.4759281873703003,2.046478748321533
26,0.5324687957763672,1.3500562906265259,1.882525086402893
27,0.547330915927887,1.275787115097046,1.823117971420288
28,0.531545102596283,1.2207070589065552,1.7522521018981934
29,0.5397467613220215,1.6967841386795044,2.2365307807922363
30,0.5465788245201111,1.5412479639053345,2.087826728820801
31,0.5566672682762146,1.5537452697753906,2.11041259765625
32,0.5310937166213989,1.397868275642395,1.928961992263794
33,0.5176114439964294,1.2501040697097778,1.7677154541015625
34,0.5254111886024475,1.1874713897705078,1.7128825187683105
35,0.5507736206054688,1.3971691131591797,1.9479427337646484
36,0.5414902567863464,1.2629578113555908,1.804448127746582
37,0.5382375121116638,1.4064582586288452,1.9446957111358643
38,0.5431064367294312,1.1696927547454834,1.7127991914749146
39,0.528447687625885,1.3772797584533691,1.9057273864746094
40,0.5270693302154541,1.6070563793182373,2.1341257095336914
41,0.5642680525779724,1.4355120658874512,1.9997801780700684
42,0.5170203447341919,1.4117704629898071,1.928790807723999
43,0.5283306241035461,1.2527559995651245,1.7810866832733154
44,0.5673391222953796,1.1348357200622559,1.7021749019622803
45,0.5095285177230835,1.4896773099899292,1.9992058277130127
