iter,recon_loss,trip_loss,total_loss
0,0.003300052136182785,2.0917611122131348,2.0950610637664795
1,0.5817335247993469,1.8095598220825195,2.3912932872772217
2,0.05201403796672821,2.2044174671173096,2.2564315795898438
3,0.31592273712158203,2.478721857070923,2.794644594192505
4,0.30428749322891235,2.3713018894195557,2.6755893230438232
5,0.11007630825042725,1.930560827255249,2.0406370162963867
6,0.03583534434437752,1.9454933404922485,1.9813287258148193
7,0.09227403253316879,2.4517908096313477,2.54406476020813
8,0.1494077444076538,2.5518651008605957,2.701272964477539
9,0.14984197914600372,1.929767370223999,2.0796093940734863
10,0.10021106153726578,2.078894853591919,2.1791059970855713
11,0.06514345109462738,1.6572880744934082,1.7224315404891968
12,0.05556396767497063,2.048900604248047,2.104464530944824
13,0.0725516751408577,1.5959807634353638,1.6685324907302856
14,0.09597186744213104,1.4389697313308716,1.534941554069519
15,0.10385318845510483,1.8143047094345093,1.918157935142517
16,0.10465654730796814,1.561971664428711,1.6666282415390015
17,0.09791269898414612,1.868931531906128,1.9668442010879517
18,0.0853734090924263,1.5019608736038208,1.5873342752456665
19,0.08148347586393356,1.2052537202835083,1.2867372035980225
20,0.0835350751876831,1.4783307313919067,1.5618658065795898
21,0.10362586379051208,1.6475000381469727,1.7511259317398071
22,0.10990255326032639,1.5594050884246826,1.6693075895309448
23,0.10789275914430618,1.2574820518493652,1.3653748035430908
24,0.10027875751256943,1.7249832153320312,1.8252619504928589
25,0.10005969554185867,1.7711368799209595,1.8711966276168823
26,0.08520644158124924,1.698036551475525,1.78324294090271
27,0.09923353046178818,1.7098908424377441,1.8091243505477905
28,0.08634640276432037,1.622909426689148,1.7092558145523071
29,0.10447462648153305,1.3643978834152222,1.4688725471496582
30,0.10194087773561478,1.2405515909194946,1.3424924612045288
31,0.10168808698654175,1.4056471586227417,1.5073351860046387
32,0.09567296504974365,1.2377477884292603,1.333420753479004
33,0.08730363845825195,1.377867579460144,1.465171217918396
34,0.08971557766199112,1.4106436967849731,1.500359296798706
35,0.08594204485416412,1.8149021863937378,1.9008442163467407
36,0.09039171040058136,1.0845502614974976,1.1749420166015625
37,0.09029962122440338,1.0815199613571167,1.1718195676803589
38,0.09147117286920547,1.572311282157898,1.6637824773788452
39,0.08158707618713379,1.2869521379470825,1.3685392141342163
40,0.07693992555141449,1.7066166400909424,1.783556580543518
41,0.08129558712244034,1.195275902748108,1.27657151222229
42,0.08695363998413086,1.5435912609100342,1.630544900894165
43,0.08007506281137466,1.2301722764968872,1.3102473020553589
44,0.0813833624124527,1.2948741912841797,1.3762575387954712
45,0.09167267382144928,1.0366015434265137,1.1282742023468018
46,0.07818324118852615,1.2129380702972412,1.2911213636398315
