iter,recon_loss,trip_loss,total_loss
0,0.002845423063263297,2.852067708969116,2.8549132347106934
1,0.5763757824897766,2.4897921085357666,3.0661678314208984
2,0.05794389545917511,1.77386474609375,1.8318086862564087
3,0.2982826232910156,2.1810176372528076,2.4793002605438232
4,0.2835383415222168,1.9832878112792969,2.2668261528015137
5,0.10446614772081375,1.8723300695419312,1.976796269416809
6,0.03409607335925102,2.23421049118042,2.2683064937591553
7,0.08749318867921829,1.984561800956726,2.0720551013946533
8,0.14590850472450256,1.8985117673873901,2.0444202423095703
9,0.14409291744232178,1.573087215423584,1.7171801328659058
10,0.09537211805582047,1.5001879930496216,1.595560073852539
11,0.05772404372692108,1.6951816082000732,1.7529056072235107
12,0.04713620990514755,2.375281572341919,2.4224178791046143
13,0.07008623331785202,1.4487321376800537,1.5188183784484863
14,0.08882524073123932,1.969503402709961,2.058328628540039
15,0.0996575728058815,1.8441616296768188,1.9438191652297974
16,0.09754625707864761,1.6632336378097534,1.760779857635498
17,0.08303984999656677,2.3817434310913086,2.464783191680908
18,0.07108093798160553,1.3593462705612183,1.4304271936416626
19,0.07231313735246658,1.4822769165039062,1.554590106010437
20,0.08306972682476044,1.8359123468399048,1.9189820289611816
21,0.08525901287794113,1.4598487615585327,1.5451077222824097
22,0.09561076760292053,1.2099816799163818,1.30559241771698
23,0.09257856756448746,1.5909430980682373,1.6835216283798218
24,0.0910223051905632,1.427058458328247,1.518080711364746
25,0.08237479627132416,1.9609360694885254,2.0433108806610107
26,0.08805686235427856,1.6793334484100342,1.767390251159668
27,0.10056698322296143,1.2653472423553467,1.365914225578308
28,0.08561026304960251,1.9586949348449707,2.0443050861358643
29,0.09911884367465973,1.2118173837661743,1.3109362125396729
30,0.08700136840343475,1.2659002542495728,1.352901577949524
31,0.08294835686683655,1.1547654867172241,1.2377138137817383
32,0.08556564152240753,1.0871715545654297,1.1727372407913208
33,0.08663532882928848,1.1116269826889038,1.198262333869934
34,0.08496411144733429,1.7815035581588745,1.8664677143096924
35,0.08874675631523132,2.0464792251586914,2.135226011276245
36,0.09125120937824249,1.4569370746612549,1.548188328742981
37,0.1025291234254837,1.3485066890716553,1.4510358572006226
38,0.07559654116630554,1.4703819751739502,1.5459785461425781
39,0.07855654507875443,1.5363061428070068,1.6148626804351807
40,0.0832909643650055,0.966688334941864,1.049979329109192
41,0.07510604709386826,1.2528154850006104,1.3279215097427368
42,0.07740333676338196,1.5591517686843872,1.6365550756454468
43,0.08347160369157791,1.1893589496612549,1.272830605506897
44,0.08586598187685013,0.8973514437675476,0.9832174181938171
45,0.08010789752006531,1.2036950588226318,1.2838029861450195
46,0.07516486197710037,1.5049465894699097,1.5801115036010742
47,0.07758679240942001,0.9882686734199524,1.0658555030822754
48,0.08349055796861649,1.2252498865127563,1.308740496635437
49,0.08318677544593811,1.2324044704437256,1.3155912160873413
50,0.08229486644268036,0.9749956727027893,1.0572905540466309
51,0.07402055710554123,1.4999788999557495,1.5739994049072266
52,0.0669817179441452,1.511367917060852,1.5783495903015137
53,0.07213187217712402,1.1579084396362305,1.2300403118133545
54,0.07047127187252045,1.2991241216659546,1.3695954084396362
55,0.06956992298364639,1.2966673374176025,1.3662372827529907
56,0.07866643369197845,1.3057702779769897,1.3844367265701294
57,0.07791595906019211,1.0971211194992065,1.1750370264053345
58,0.07607065141201019,0.9931434392929077,1.069214105606079
59,0.06967507302761078,1.1494876146316528,1.2191627025604248
60,0.07595518231391907,0.9378870725631714,1.013842225074768
61,0.07320651412010193,1.290723443031311,1.3639299869537354
62,0.07605934888124466,0.725187361240387,0.801246702671051
63,0.07206618040800095,1.253791332244873,1.3258575201034546
64,0.0798897072672844,0.8609997630119324,0.9408894777297974
65,0.06899925321340561,1.1518133878707886,1.2208126783370972
66,0.07185401022434235,1.1803081035614014,1.2521620988845825
67,0.07044877111911774,1.1885709762573242,1.2590197324752808
68,0.07329131662845612,0.8407437205314636,0.9140350222587585
69,0.0703529417514801,1.1126959323883057,1.1830488443374634
70,0.07149232923984528,1.0203063488006592,1.0917986631393433
71,0.05934892222285271,1.2192208766937256,1.2785698175430298
72,0.07136954367160797,0.9118878245353699,0.9832573533058167
73,0.06759722530841827,0.9893711805343628,1.0569684505462646
74,0.06975004822015762,1.150281548500061,1.2200316190719604
75,0.0693461149930954,1.1495360136032104,1.2188820838928223
76,0.07105280458927155,0.8637339472770691,0.9347867369651794
