iter,recon_loss,trip_loss,total_loss
0,0.0006715244380757213,3.0736641883850098,3.074335813522339
1,0.2630743682384491,2.8095359802246094,3.072610378265381
2,0.034783653914928436,2.185725688934326,2.2205092906951904
3,0.12889711558818817,1.958085060119629,2.086982250213623
4,0.14620542526245117,1.9488499164581299,2.095055341720581
5,0.05405222624540329,2.3337326049804688,2.387784719467163
6,0.014076524414122105,1.9633036851882935,1.9773801565170288
7,0.05011235177516937,1.492289662361145,1.5424020290374756
8,0.08557402342557907,1.8239336013793945,1.9095076322555542
9,0.07450571656227112,1.7687819004058838,1.8432875871658325
10,0.03520270809531212,1.9374148845672607,1.9726176261901855
11,0.01618361845612526,1.7984449863433838,1.8146286010742188
12,0.023357367143034935,2.045492172241211,2.068849563598633
13,0.04135948047041893,2.014075517654419,2.0554349422454834
14,0.04999904707074165,1.4118655920028687,1.4618645906448364
15,0.03791259601712227,1.7053413391113281,1.7432539463043213
16,0.028554338961839676,2.0554351806640625,2.0839896202087402
17,0.01934143155813217,2.016573190689087,2.035914659500122
18,0.025818953290581703,1.7510555982589722,1.7768745422363281
19,0.03365065157413483,1.7141457796096802,1.7477964162826538
20,0.04435001686215401,1.3620483875274658,1.4063984155654907
21,0.03413979336619377,1.880683183670044,1.9148229360580444
22,0.02984047867357731,1.760988473892212,1.7908289432525635
23,0.028254374861717224,1.4757264852523804,1.5039808750152588
24,0.027075812220573425,1.682114839553833,1.7091906070709229
25,0.03541810065507889,1.6985249519348145,1.7339431047439575
26,0.03509679064154625,1.5669716596603394,1.6020684242248535
27,0.03492589294910431,1.3728677034378052,1.407793641090393
28,0.03234873339533806,1.5193202495574951,1.5516690015792847
29,0.030969036743044853,1.9404690265655518,1.9714380502700806
30,0.03066653199493885,1.852725625038147,1.8833922147750854
31,0.03274332359433174,1.7437471151351929,1.7764904499053955
32,0.03290349617600441,1.5782729387283325,1.6111764907836914
33,0.03168509900569916,1.5076221227645874,1.5393072366714478
34,0.033290792256593704,1.4749246835708618,1.5082154273986816
35,0.031575120985507965,1.7661521434783936,1.7977272272109985
36,0.03292249143123627,1.2532353401184082,1.2861578464508057
37,0.030819334089756012,1.6888396739959717,1.7196589708328247
38,0.035832762718200684,1.3293070793151855,1.3651398420333862
39,0.02792285941541195,1.8758893013000488,1.9038121700286865
40,0.03376072645187378,1.7910926342010498,1.8248534202575684
41,0.03150578960776329,1.4648182392120361,1.496324062347412
42,0.027694687247276306,1.7369145154953003,1.7646092176437378
43,0.031059887260198593,1.4259274005889893,1.4569872617721558
44,0.03388257697224617,1.0879647731781006,1.12184739112854
45,0.02900524064898491,1.874400019645691,1.9034053087234497
46,0.033559370785951614,1.6018621921539307,1.6354215145111084
47,0.030131319537758827,1.4212642908096313,1.4513956308364868
48,0.024652812629938126,1.3923512697219849,1.417004108428955
49,0.03204106166958809,1.4289429187774658,1.4609839916229248
50,0.031706396490335464,1.4319287538528442,1.4636352062225342
51,0.03079935908317566,1.3837910890579224,1.4145904779434204
52,0.03035062924027443,1.522084355354309,1.552435040473938
53,0.02715570665895939,1.1665096282958984,1.1936653852462769
54,0.027936110273003578,1.374363899230957,1.4023000001907349
55,0.0283732358366251,1.445539951324463,1.4739131927490234
56,0.03010581247508526,1.2803558111190796,1.3104616403579712
57,0.026889735832810402,1.5506200790405273,1.5775097608566284
58,0.026889795437455177,1.3712286949157715,1.398118495941162
59,0.031359050422906876,1.3719444274902344,1.4033035039901733
60,0.025811834260821342,1.1680763959884644,1.1938881874084473
61,0.03010539896786213,1.5051264762878418,1.5352318286895752
62,0.026173550635576248,1.536048173904419,1.5622217655181885
63,0.02644522860646248,1.5463160276412964,1.5727612972259521
64,0.026674261316657066,1.5650277137756348,1.5917019844055176
65,0.026573235169053078,1.570507287979126,1.5970804691314697
66,0.02564232237637043,1.3965096473693848,1.4221519231796265
67,0.025969423353672028,1.1473493576049805,1.1733187437057495
68,0.027216365560889244,1.2845178842544556,1.3117341995239258
69,0.026184339076280594,1.0631886720657349,1.089372992515564
70,0.02711089514195919,1.3293156623840332,1.3564265966415405
71,0.03149282932281494,1.402400255203247,1.433893084526062
72,0.02673223614692688,1.7221965789794922,1.7489287853240967
73,0.026873013004660606,1.3998823165893555,1.4267553091049194
74,0.024847758933901787,1.4472405910491943,1.47208833694458
75,0.02508923038840294,0.9478245377540588,0.9729137420654297
76,0.02539159543812275,1.21293044090271,1.2383220195770264
77,0.026659931987524033,1.0228593349456787,1.0495193004608154
78,0.02807162143290043,1.43195641040802,1.460028052330017
79,0.02527323178946972,1.1868712902069092,1.2121444940567017
80,0.024763867259025574,1.466288685798645,1.491052508354187
81,0.025241617113351822,1.2465752363204956,1.2718168497085571
82,0.026418112218379974,1.1304471492767334,1.1568652391433716
83,0.023602640256285667,1.4034488201141357,1.4270514249801636
84,0.026745548471808434,1.4766284227371216,1.5033739805221558
85,0.02362356148660183,1.247574806213379,1.2711983919143677
86,0.023927981033921242,1.0689574480056763,1.0928853750228882
87,0.029432659968733788,1.4199810028076172,1.4494136571884155
88,0.026941398158669472,1.1963605880737305,1.2233020067214966
89,0.024092795327305794,1.4038283824920654,1.427921175956726
90,0.024011993780732155,0.9979533553123474,1.0219653844833374
91,0.024850845336914062,1.1881189346313477,1.2129697799682617
92,0.027823172509670258,1.4001469612121582,1.4279701709747314
93,0.023332564160227776,1.6014307737350464,1.6247633695602417
94,0.028937850147485733,1.2664883136749268,1.2954261302947998
95,0.02600703574717045,0.9077560901641846,0.9337631464004517
96,0.023527903482317924,1.661092758178711,1.6846206188201904
97,0.0239852424710989,0.9585548043251038,0.9825400710105896
98,0.024145226925611496,1.0842713117599487,1.1084165573120117
99,0.027493109926581383,1.0607004165649414,1.0881935358047485
100,0.025394806638360023,1.328839659690857,1.3542344570159912
101,0.024152986705303192,1.2056015729904175,1.2297545671463013
102,0.022246088832616806,1.4068303108215332,1.4290764331817627
103,0.023225145414471626,1.0921443700790405,1.1153695583343506
104,0.025485852733254433,1.2529667615890503,1.2784526348114014
105,0.02518301270902157,1.4616076946258545,1.486790657043457
106,0.02400527149438858,1.427046775817871,1.4510520696640015
107,0.02254115790128708,0.8643724918365479,0.8869136571884155
108,0.023295806720852852,1.190700888633728,1.2139966487884521
109,0.021453145891427994,0.9617435336112976,0.9831966757774353
110,0.024163808673620224,1.4390567541122437,1.4632205963134766
111,0.02629326842725277,1.6425896883010864,1.668882966041565
112,0.025189446285367012,1.1850141286849976,1.2102035284042358
113,0.02198222652077675,0.9840260744094849,1.006008267402649
114,0.02699856273829937,1.099287986755371,1.126286506652832
115,0.026093263179063797,0.8419845700263977,0.86807781457901
116,0.02577696368098259,1.1685206890106201,1.1942976713180542
117,0.025915704667568207,1.2724127769470215,1.2983285188674927
118,0.025926699861884117,1.1237798929214478,1.1497066020965576
119,0.024181785061955452,1.270637035369873,1.2948188781738281
120,0.023757699877023697,0.9706438183784485,0.9944015145301819
121,0.02510220557451248,1.0209252834320068,1.0460275411605835
122,0.026019791141152382,1.1177217960357666,1.1437416076660156
123,0.024681223556399345,1.5161017179489136,1.5407829284667969
124,0.022759580984711647,0.9441016316413879,0.9668611884117126
125,0.023760337382555008,0.9001943469047546,0.9239546656608582
126,0.02659188024699688,0.8420003652572632,0.8685922622680664
127,0.02507864497601986,1.0082019567489624,1.033280611038208
128,0.023780159652233124,0.9562243223190308,0.9800044894218445
129,0.022575363516807556,1.5247690677642822,1.547344446182251
130,0.02140817604959011,1.2804158926010132,1.3018240928649902
131,0.02547137625515461,1.5010796785354614,1.5265510082244873
132,0.02263832837343216,1.0234099626541138,1.0460482835769653
133,0.025795506313443184,1.0611640214920044,1.0869594812393188
