iter,recon_loss,trip_loss,total_loss
0,0.002908889902755618,2.360450029373169,2.363358974456787
1,0.5691067576408386,2.1436526775360107,2.712759494781494
2,0.05671096593141556,2.519436836242676,2.5761477947235107
3,0.29536640644073486,1.9145561456680298,2.2099225521087646
4,0.2754518687725067,1.8531862497329712,2.1286380290985107
5,0.0967588797211647,2.4993903636932373,2.596149206161499
6,0.035453081130981445,2.3916282653808594,2.427081346511841
7,0.08664055913686752,1.8489326238632202,1.9355732202529907
8,0.14380115270614624,1.8709279298782349,2.0147290229797363
9,0.14296559989452362,1.7259513139724731,1.8689168691635132
10,0.09323962032794952,1.9269201755523682,2.0201597213745117
11,0.053593143820762634,2.1654765605926514,2.219069719314575
12,0.061104267835617065,1.911375641822815,1.9724799394607544
13,0.07661101967096329,1.6499220132827759,1.726533055305481
14,0.09927620738744736,1.9994659423828125,2.0987422466278076
15,0.1053999811410904,1.7729148864746094,1.8783148527145386
16,0.09678901731967926,1.3861769437789917,1.4829659461975098
17,0.08081299066543579,1.6682183742523193,1.7490313053131104
18,0.07604437321424484,1.4899219274520874,1.565966248512268
19,0.0854078084230423,1.7153023481369019,1.8007102012634277
20,0.08902251720428467,1.5573294162750244,1.646351933479309
21,0.09221925586462021,1.8649693727493286,1.957188606262207
22,0.10461988300085068,1.7339097261428833,1.8385295867919922
23,0.09983499348163605,1.3832862377166748,1.4831212759017944
24,0.08831553161144257,1.5121136903762817,1.6004291772842407
25,0.0972273126244545,1.3606263399124146,1.4578536748886108
26,0.09090948104858398,1.7428687810897827,1.8337782621383667
27,0.093143992125988,1.7897778749465942,1.882921814918518
28,0.0980021134018898,1.5140297412872314,1.6120318174362183
29,0.09186659008264542,1.6065363883972168,1.698403000831604
30,0.09039030224084854,1.2688943147659302,1.3592846393585205
31,0.08671724051237106,1.5570435523986816,1.6437608003616333
32,0.08873210102319717,1.3609271049499512,1.4496592283248901
33,0.07501466572284698,1.4116462469100952,1.4866609573364258
34,0.09107732772827148,1.3437851667404175,1.434862494468689
35,0.0830002948641777,1.3779754638671875,1.4609757661819458
36,0.07785440981388092,1.3441191911697388,1.4219735860824585
37,0.07765008509159088,0.9239434599876404,1.0015935897827148
38,0.08780883252620697,1.2465614080429077,1.3343702554702759
39,0.0766872763633728,1.7439122200012207,1.8205995559692383
40,0.07949557900428772,1.585875153541565,1.6653707027435303
41,0.0847504585981369,1.3290235996246338,1.413774013519287
42,0.07898876070976257,1.8386930227279663,1.9176818132400513
43,0.07587531208992004,1.081018328666687,1.1568936109542847
44,0.0802978128194809,1.2098338603973389,1.290131688117981
45,0.06987354904413223,1.5439022779464722,1.6137758493423462
46,0.06850351393222809,1.4981712102890015,1.5666747093200684
47,0.07999172061681747,1.071839451789856,1.1518311500549316
48,0.07134339958429337,1.2931973934173584,1.3645408153533936
49,0.08301759511232376,1.3691211938858032,1.4521387815475464
50,0.08190975338220596,1.007660984992981,1.0895707607269287
51,0.07755163311958313,1.1289770603179932,1.206528663635254
52,0.06972245872020721,1.2705878019332886,1.3403102159500122
53,0.07734762877225876,1.3460053205490112,1.4233529567718506
54,0.07890163362026215,1.3663983345031738,1.4452999830245972
55,0.07701191306114197,1.3313230276107788,1.4083349704742432
56,0.0728977844119072,1.3556276559829712,1.428525447845459
57,0.0674077719449997,1.1622737646102905,1.2296814918518066
58,0.07337501645088196,1.1396006345748901,1.2129756212234497
59,0.06920933723449707,1.0864509344100952,1.1556602716445923
60,0.06797514110803604,1.2220230102539062,1.289998173713684
61,0.08043515682220459,0.9383224844932556,1.0187575817108154
62,0.06530323624610901,1.4033265113830566,1.4686297178268433
63,0.070124052464962,1.0157158374786377,1.085839867591858
64,0.07271281629800797,1.0378358364105225,1.1105486154556274
65,0.07706435769796371,1.194032073020935,1.2710964679718018
66,0.07060258090496063,1.2058051824569702,1.2764077186584473
67,0.06591113656759262,1.0584977865219116,1.1244089603424072
68,0.07398734986782074,1.6423125267028809,1.7162998914718628
69,0.06020677089691162,1.469672441482544,1.5298792123794556
70,0.07544815540313721,0.9100432395935059,0.9854913949966431
71,0.06180122494697571,1.1967384815216064,1.2585396766662598
72,0.07963109016418457,1.031894326210022,1.1115254163742065
73,0.06902166455984116,1.4892982244491577,1.5583199262619019
74,0.06962402909994125,1.160339593887329,1.2299636602401733
75,0.06265955418348312,1.1064567565917969,1.1691162586212158
76,0.07990201562643051,1.0795718431472778,1.1594738960266113
77,0.0706799328327179,1.1087743043899536,1.1794542074203491
78,0.07359148561954498,0.8969428539276123,0.9705343246459961
79,0.07548654079437256,1.1217516660690308,1.1972382068634033
80,0.06496401131153107,1.040582299232483,1.1055463552474976
81,0.07002933323383331,1.222646951675415,1.292676329612732
82,0.06536190211772919,0.8755759000778198,0.9409378170967102
83,0.06815503537654877,1.1310224533081055,1.1991775035858154
84,0.07331851124763489,1.1982890367507935,1.271607518196106
85,0.07917175441980362,1.1477630138397217,1.226934790611267
86,0.07799806445837021,0.9518946409225464,1.0298926830291748
87,0.07045871764421463,1.3348554372787476,1.4053142070770264
88,0.0773368626832962,0.8661095499992371,0.9434463977813721
89,0.07363634556531906,0.7973254919052124,0.8709618449211121
90,0.07332410663366318,1.1142849922180176,1.187609076499939
91,0.06583531200885773,0.9587945938110352,1.0246299505233765
92,0.08190053701400757,1.035141944885254,1.1170425415039062
93,0.07115592062473297,1.118943691253662,1.1900995969772339
94,0.06712235510349274,1.0938894748687744,1.161011815071106
95,0.06436875462532043,1.117729663848877,1.182098388671875
96,0.06579584628343582,1.0453407764434814,1.1111366748809814
97,0.07428260892629623,0.7210602760314941,0.7953428626060486
98,0.07712413370609283,1.1549365520477295,1.2320606708526611
99,0.07063459604978561,0.8951581716537476,0.9657927751541138
100,0.06880281865596771,1.0855953693389893,1.1543982028961182
101,0.06997024267911911,1.0876494646072388,1.1576197147369385
102,0.07831761986017227,1.016055703163147,1.094373345375061
103,0.06609885394573212,0.9231085777282715,0.9892074465751648
104,0.06805021315813065,0.9508241415023804,1.0188744068145752
105,0.07120756804943085,0.9641565680503845,1.0353641510009766
106,0.08190308511257172,0.8708568215370178,0.9527599215507507
107,0.06442835181951523,0.7902991771697998,0.8547275066375732
108,0.07644862681627274,0.765911340713501,0.8423599600791931
109,0.07211294025182724,0.96826171875,1.0403746366500854
110,0.06705548614263535,0.8327303528785706,0.8997858166694641
111,0.0687524601817131,0.9465917944908142,1.015344262123108
112,0.07321217656135559,0.8536353707313538,0.9268475770950317
113,0.07019203901290894,1.2343777418136597,1.3045697212219238
114,0.06831932812929153,0.925317645072937,0.993636965751648
115,0.0798063576221466,1.0888499021530151,1.1686562299728394
