iter,recon_loss,trip_loss,total_loss
0,0.0007139122462831438,2.283911943435669,2.284625768661499
1,0.30034399032592773,2.2906534671783447,2.5909974575042725
2,0.030740126967430115,2.5791192054748535,2.6098592281341553
3,0.1529807299375534,1.7343416213989258,1.8873223066329956
4,0.1551547795534134,2.106649398803711,2.2618041038513184
5,0.06312758475542068,2.3007900714874268,2.363917589187622
6,0.01516721211373806,2.1755588054656982,2.1907260417938232
7,0.04188629239797592,1.8889143466949463,1.9308006763458252
8,0.08372510969638824,2.2309956550598145,2.314720869064331
9,0.08418615907430649,1.816481590270996,1.9006677865982056
10,0.04784618318080902,1.6609548330307007,1.708801031112671
11,0.01986479014158249,2.1528983116149902,2.1727631092071533
12,0.021009469404816628,1.8819745779037476,1.9029840230941772
13,0.03841611370444298,1.3909966945648193,1.429412841796875
14,0.04862046241760254,1.942264199256897,1.9908846616744995
15,0.04435509443283081,1.9397971630096436,1.9841523170471191
16,0.03184221312403679,1.6645694971084595,1.6964117288589478
17,0.02120351418852806,1.4024059772491455,1.4236094951629639
18,0.021745342761278152,1.4409620761871338,1.4627074003219604
19,0.03319259732961655,1.7850496768951416,1.8182423114776611
20,0.03669807314872742,2.013249635696411,2.049947738647461
21,0.037852320820093155,1.5055534839630127,1.5434057712554932
22,0.034177470952272415,1.8524580001831055,1.886635422706604
23,0.029060207307338715,1.435896396636963,1.4649566411972046
24,0.026422027498483658,1.7607195377349854,1.7871415615081787
25,0.031510129570961,1.4252862930297852,1.456796407699585
26,0.03605032339692116,1.7194430828094482,1.755493402481079
27,0.031191332265734673,1.630361557006836,1.661552906036377
28,0.033528883010149,1.7664817571640015,1.8000106811523438
29,0.03227372467517853,1.7847895622253418,1.817063331604004
30,0.029775576665997505,1.24636709690094,1.2761427164077759
31,0.03211956471204758,1.7253029346466064,1.7574224472045898
32,0.03315947949886322,1.2204397916793823,1.2535992860794067
33,0.03532888740301132,1.6017624139785767,1.6370912790298462
34,0.032647065818309784,1.3697291612625122,1.4023761749267578
35,0.04011958837509155,1.5479687452316284,1.5880882740020752
36,0.031972747296094894,1.6236554384231567,1.6556282043457031
37,0.032655052840709686,0.9566749334335327,0.989329993724823
38,0.034159962087869644,1.5260443687438965,1.5602043867111206
39,0.029561666771769524,1.7013574838638306,1.7309191226959229
40,0.03265001252293587,1.4441419839859009,1.4767919778823853
41,0.029601508751511574,1.574006199836731,1.6036076545715332
42,0.02799384295940399,1.588838815689087,1.6168326139450073
43,0.026443518698215485,1.3887709379196167,1.4152144193649292
44,0.03178613632917404,1.1989182233810425,1.2307043075561523
45,0.02784065157175064,1.7189050912857056,1.7467457056045532
46,0.030483361333608627,1.5019174814224243,1.5324008464813232
47,0.02757703885436058,1.4488062858581543,1.4763833284378052
48,0.029889000579714775,1.1256108283996582,1.155499815940857
49,0.027292605489492416,1.6657731533050537,1.6930657625198364
50,0.030963901430368423,1.2407031059265137,1.2716670036315918
51,0.028291059657931328,1.233224868774414,1.2615159749984741
52,0.023392200469970703,1.5010977983474731,1.5244899988174438
53,0.028915956616401672,1.3688212633132935,1.3977372646331787
54,0.029446223750710487,1.5165245532989502,1.5459707975387573
55,0.029936062172055244,1.291701078414917,1.3216371536254883
56,0.025288403034210205,1.6546152830123901,1.6799037456512451
57,0.024839453399181366,1.4467401504516602,1.4715795516967773
58,0.027035299688577652,1.2664390802383423,1.2934744358062744
59,0.024454189464449883,1.0299443006515503,1.054398536682129
60,0.023041805252432823,1.3854368925094604,1.4084787368774414
61,0.026604754850268364,1.1650773286819458,1.1916821002960205
62,0.02539507858455181,1.4536213874816895,1.4790164232254028
63,0.024425294250249863,1.233752965927124,1.2581782341003418
64,0.025612859055399895,1.2334260940551758,1.2590389251708984
65,0.027523480355739594,1.2904630899429321,1.3179866075515747
66,0.024458033964037895,1.3847227096557617,1.409180760383606
67,0.024998215958476067,1.4124259948730469,1.4374241828918457
68,0.022605115547776222,1.4246728420257568,1.4472779035568237
