iter,recon_loss,trip_loss,total_loss
0,0.539967954158783,1.5322531461715698,2.072221040725708
1,0.558829128742218,1.5386033058166504,2.0974323749542236
2,0.5688804984092712,1.1658226251602173,1.7347030639648438
3,0.4941684603691101,1.6856895685195923,2.1798579692840576
4,0.5565999150276184,1.4893827438354492,2.045982599258423
5,0.5196329951286316,1.521466612815857,2.0410995483398438
6,0.5319356918334961,1.2497749328613281,1.7817106246948242
7,0.5308377146720886,1.488122582435608,2.0189602375030518
8,0.5490468740463257,1.9519753456115723,2.5010223388671875
9,0.5492668747901917,1.4744608402252197,2.0237276554107666
10,0.5482756495475769,1.590160608291626,2.1384363174438477
11,0.5467289686203003,1.401214361190796,1.9479433298110962
12,0.5312777757644653,1.687781810760498,2.219059467315674
13,0.5089420080184937,1.0266153812408447,1.5355573892593384
14,0.5216688513755798,1.387044906616211,1.9087138175964355
15,0.5496233105659485,1.2976974248886108,1.847320795059204
16,0.5515297055244446,1.3572654724121094,1.9087951183319092
17,0.5341974496841431,1.724034070968628,2.2582316398620605
18,0.5579577088356018,1.030770182609558,1.5887279510498047
19,0.5390619039535522,1.2123541831970215,1.7514160871505737
20,0.5005589723587036,1.527777075767517,2.0283360481262207
21,0.5171542763710022,1.3256173133850098,1.8427715301513672
22,0.5426456332206726,1.2829463481903076,1.825592041015625
23,0.538633406162262,1.4925196170806885,2.0311529636383057
24,0.520404040813446,1.2281533479690552,1.7485573291778564
25,0.5692545175552368,1.7324891090393066,2.301743507385254
26,0.5634860992431641,1.4036200046539307,1.9671061038970947
27,0.5239673256874084,1.4116910696029663,1.9356584548950195
28,0.5304582118988037,1.6678030490875244,2.198261260986328
29,0.561172604560852,1.3631062507629395,1.9242788553237915
30,0.5227729082107544,1.0621399879455566,1.584912896156311
31,0.5580430626869202,1.3381024599075317,1.8961455821990967
32,0.5542212724685669,1.1283758878707886,1.6825971603393555
33,0.5407639145851135,1.2474427223205566,1.7882065773010254
34,0.5170351266860962,1.4566317796707153,1.9736669063568115
35,0.5371100306510925,1.4942128658294678,2.031322956085205
36,0.5009779334068298,1.1533281803131104,1.654306173324585
37,0.549547553062439,1.176535964012146,1.726083517074585
38,0.5521067976951599,1.7243925333023071,2.2764992713928223
39,0.5420265793800354,1.2343393564224243,1.7763659954071045
40,0.5371569991111755,1.364985704421997,1.9021427631378174
41,0.552825391292572,1.2660801410675049,1.8189055919647217
42,0.5620896816253662,1.3110271692276,1.8731168508529663
43,0.5115094780921936,1.1012461185455322,1.612755537033081
44,0.539567768573761,1.2980992794036865,1.8376669883728027
45,0.5355405807495117,1.314735770225525,1.8502763509750366
46,0.5491516590118408,1.140891194343567,1.6900428533554077
47,0.5462609529495239,1.2761527299880981,1.822413682937622
48,0.5455868244171143,1.2280997037887573,1.7736865282058716
49,0.5326734781265259,1.0026099681854248,1.5352834463119507
50,0.5714870095252991,1.0875176191329956,1.6590046882629395
51,0.5357454419136047,1.5240944623947144,2.059839963912964
52,0.5340697169303894,1.4236739873886108,1.9577436447143555
53,0.48364120721817017,1.100647211074829,1.5842883586883545
54,0.539279043674469,1.3808335065841675,1.9201126098632812
