iter,recon_loss,trip_loss,total_loss
0,0.002880110638216138,2.7955057621002197,2.7983858585357666
1,0.5281007289886475,2.3347928524017334,2.862893581390381
2,0.05154453590512276,1.7808548212051392,1.8323993682861328
3,0.292175829410553,2.141948699951172,2.43412446975708
4,0.24824002385139465,2.383599042892456,2.6318390369415283
5,0.08770126104354858,1.8077235221862793,1.8954248428344727
6,0.04284783825278282,2.4606642723083496,2.503512144088745
7,0.10005541890859604,1.5153133869171143,1.6153688430786133
8,0.14976909756660461,1.6999335289001465,1.8497025966644287
9,0.13069862127304077,1.5941258668899536,1.7248244285583496
10,0.07920043915510178,1.9382233619689941,2.0174238681793213
11,0.054606664925813675,1.534595251083374,1.5892019271850586
12,0.05668811500072479,2.2464725971221924,2.3031606674194336
13,0.0761142373085022,1.3536566495895386,1.4297709465026855
14,0.08906786888837814,1.8726465702056885,1.9617143869400024
15,0.08993855863809586,1.7346144914627075,1.8245530128479004
16,0.08637095987796783,1.5268869400024414,1.613257884979248
17,0.07423778623342514,2.205824375152588,2.280062198638916
18,0.07025184482336044,1.360708236694336,1.4309600591659546
19,0.08377952128648758,1.4952985048294067,1.5790780782699585
20,0.08367186039686203,1.7932488918304443,1.8769207000732422
21,0.09259208291769028,1.4148937463760376,1.5074858665466309
22,0.09264394640922546,1.1917777061462402,1.284421682357788
23,0.08835983276367188,2.034820079803467,2.1231799125671387
24,0.08585042506456375,1.5997703075408936,1.6856207847595215
25,0.08541156351566315,1.6641186475753784,1.7495301961898804
26,0.09326810389757156,1.7142581939697266,1.8075263500213623
27,0.09680479764938354,1.350650429725647,1.4474551677703857
28,0.087894968688488,1.89296555519104,1.9808604717254639
29,0.08922885358333588,1.1710985898971558,1.2603274583816528
30,0.08408677577972412,1.2489004135131836,1.3329871892929077
31,0.08488348126411438,1.3146907091140747,1.3995741605758667
32,0.08281661570072174,1.07008695602417,1.1529035568237305
33,0.08435284346342087,1.25664484500885,1.3409976959228516
34,0.0842776671051979,1.5536638498306274,1.6379414796829224
35,0.09317390620708466,1.7493531703948975,1.8425270318984985
36,0.09170936048030853,1.4666177034378052,1.558327078819275
37,0.08791092783212662,1.4514034986495972,1.5393143892288208
38,0.06817310303449631,1.3376301527023315,1.4058032035827637
39,0.0761149600148201,1.4968035221099854,1.5729185342788696
40,0.08656427264213562,1.0450056791305542,1.1315699815750122
41,0.0843309611082077,1.4067758321762085,1.4911067485809326
42,0.07936231046915054,1.3240470886230469,1.4034093618392944
43,0.08340390771627426,1.2966738939285278,1.380077838897705
44,0.07774978131055832,1.0061981678009033,1.0839478969573975
45,0.07636682689189911,1.3887931108474731,1.4651598930358887
46,0.07682211697101593,1.1033775806427002,1.1801997423171997
47,0.08248468488454819,0.9601574540138245,1.0426421165466309
48,0.07082901895046234,1.4511038064956665,1.52193284034729
49,0.0800580382347107,1.2898814678192139,1.3699395656585693
50,0.07857611775398254,0.9253244400024414,1.0039005279541016
51,0.07406231760978699,1.543440341949463,1.6175026893615723
52,0.06840125471353531,1.323190450668335,1.3915916681289673
53,0.06585568934679031,0.9130985140800476,0.9789541959762573
54,0.07537231594324112,1.2818390130996704,1.3572113513946533
55,0.06802626699209213,1.0567854642868042,1.1248117685317993
56,0.07214770466089249,1.1918984651565552,1.2640461921691895
57,0.07118888944387436,1.0461797714233398,1.1173686981201172
58,0.06918023526668549,0.9754390120506287,1.0446192026138306
59,0.06924105435609818,0.987398624420166,1.0566396713256836
60,0.07715538889169693,1.1279330253601074,1.2050883769989014
61,0.06386899203062057,1.354246973991394,1.4181159734725952
