iter,recon_loss,trip_loss,total_loss
0,0.535457968711853,1.8479199409484863,2.383378028869629
1,0.5497897863388062,1.5602514743804932,2.1100411415100098
2,0.5347363352775574,1.8891105651855469,2.423846960067749
3,0.5197179913520813,1.890397310256958,2.4101152420043945
4,0.5567494630813599,1.8749431371688843,2.431692600250244
5,0.5267388224601746,1.8621902465820312,2.3889291286468506
6,0.5475627779960632,1.6048990488052368,2.1524617671966553
7,0.5392897725105286,2.138021469116211,2.6773111820220947
8,0.5433140993118286,2.138364315032959,2.681678295135498
9,0.5493008494377136,1.9095439910888672,2.4588449001312256
10,0.5205462574958801,2.008742332458496,2.5292885303497314
11,0.5313907265663147,1.6596382856369019,2.1910290718078613
12,0.5259209275245667,2.050874948501587,2.576795816421509
13,0.5440184473991394,1.7472108602523804,2.291229248046875
14,0.5194252729415894,1.6913357973098755,2.210761070251465
15,0.541300892829895,1.5379111766815186,2.079212188720703
16,0.5598698854446411,1.6188079118728638,2.178677797317505
17,0.5544751286506653,2.0955450534820557,2.650020122528076
18,0.517920970916748,1.666609287261963,2.184530258178711
19,0.5116481781005859,1.4636536836624146,1.9753018617630005
20,0.54975426197052,2.0200562477111816,2.569810390472412
21,0.5335845947265625,1.7017098665237427,2.2352943420410156
22,0.532629132270813,1.6948764324188232,2.227505683898926
23,0.5570520758628845,1.68643057346344,2.2434825897216797
24,0.5566609501838684,1.7550544738769531,2.3117153644561768
25,0.5497613549232483,1.9383940696716309,2.4881553649902344
26,0.528388261795044,1.9111086130142212,2.4394969940185547
27,0.5288296937942505,1.9022924900054932,2.431122303009033
28,0.5299965143203735,1.6737290620803833,2.203725576400757
29,0.5516726970672607,1.8311220407485962,2.3827948570251465
30,0.5510324239730835,1.4682332277297974,2.019265651702881
31,0.5424047708511353,1.7415642738342285,2.283968925476074
32,0.5277991890907288,1.2802340984344482,1.8080332279205322
33,0.5560349822044373,1.7941780090332031,2.350213050842285
34,0.5303321480751038,1.693499207496643,2.2238314151763916
35,0.5235602855682373,1.7381553649902344,2.2617156505584717
36,0.528567910194397,1.4297163486480713,1.9582842588424683
37,0.5405205488204956,1.4999558925628662,2.0404763221740723
38,0.5285249352455139,1.9314217567443848,2.459946632385254
39,0.5210050940513611,1.8565573692321777,2.3775625228881836
40,0.5435149073600769,1.3795640468597412,1.923079013824463
41,0.530425488948822,1.4313902854919434,1.9618158340454102
42,0.5381484031677246,1.7239210605621338,2.2620694637298584
43,0.5617983937263489,1.4662593603134155,2.028057813644409
44,0.5674962401390076,1.7063384056091309,2.273834705352783
45,0.5358795523643494,1.8167144060134888,2.3525938987731934
46,0.5315685868263245,1.143938422203064,1.6755070686340332
47,0.5151052474975586,1.7805683612823486,2.2956736087799072
48,0.5266034007072449,1.5288769006729126,2.0554802417755127
49,0.5477877855300903,1.4561868906021118,2.003974676132202
50,0.5647230744361877,1.4725708961486816,2.0372939109802246
51,0.5773534774780273,1.5776469707489014,2.1550004482269287
52,0.520054817199707,1.3955280780792236,1.9155828952789307
53,0.5364071130752563,1.7578336000442505,2.294240713119507
54,0.5653774738311768,1.6284953355789185,2.1938729286193848
55,0.5572167634963989,1.6529616117477417,2.2101783752441406
56,0.5118388533592224,1.40170419216156,1.9135429859161377
57,0.5197435021400452,1.547964096069336,2.0677075386047363
58,0.5443474650382996,1.4816277027130127,2.025975227355957
59,0.50724196434021,1.6343783140182495,2.14162015914917
60,0.5574339032173157,1.2980501651763916,1.8554840087890625
61,0.5532257556915283,1.497576117515564,2.0508017539978027
62,0.545693039894104,1.741370677947998,2.2870635986328125
63,0.5536075830459595,1.3786016702651978,1.9322092533111572
64,0.5716744661331177,1.334761619567871,1.9064360857009888
65,0.568415641784668,1.8418511152267456,2.410266876220703
66,0.5313372015953064,1.1414498090744019,1.6727869510650635
67,0.5176591277122498,1.3167749643325806,1.8344340324401855
68,0.5337766408920288,1.638321042060852,2.172097682952881
69,0.5388243198394775,1.854464054107666,2.3932883739471436
70,0.5349874496459961,1.5301876068115234,2.0651750564575195
71,0.5024043321609497,1.421412706375122,1.9238170385360718
72,0.537379264831543,1.3639559745788574,1.9013352394104004
73,0.5496712923049927,1.355266809463501,1.9049381017684937
74,0.5323464274406433,1.539687991142273,2.0720343589782715
75,0.5718476176261902,1.4967131614685059,2.068560838699341
76,0.5253884792327881,1.4756251573562622,2.00101375579834
77,0.5151569843292236,1.2582669258117676,1.7734239101409912
78,0.5488289594650269,1.71853768825531,2.267366647720337
79,0.5542374849319458,1.4565061330795288,2.0107436180114746
80,0.529506504535675,1.5354245901107788,2.0649311542510986
81,0.538441002368927,1.6993757486343384,2.23781681060791
82,0.5630486607551575,1.3778681755065918,1.9409167766571045
83,0.5492953658103943,1.3229691982269287,1.8722646236419678
84,0.5382606983184814,1.4687395095825195,2.007000207901001
85,0.5464665293693542,1.3206961154937744,1.8671627044677734
86,0.521784782409668,1.3320120573043823,1.8537968397140503
87,0.5347487926483154,1.686475396156311,2.221224308013916
88,0.5398516058921814,1.6543952226638794,2.194246768951416
89,0.5372398495674133,1.3881319761276245,1.9253718852996826
90,0.5488055348396301,1.0469646453857422,1.5957701206207275
91,0.5486195087432861,1.3787524700164795,1.9273719787597656
92,0.5105299353599548,1.662685513496399,2.173215389251709
93,0.5828807950019836,1.1993460655212402,1.782226800918579
94,0.5312552452087402,1.4930554628372192,2.02431058883667
95,0.5334693789482117,1.4668635129928589,2.000332832336426
96,0.5216047167778015,1.5544008016586304,2.076005458831787
97,0.5587095022201538,1.7923420667648315,2.3510515689849854
98,0.5351285338401794,1.569262981414795,2.104391574859619
99,0.5560371279716492,1.436269998550415,1.992307186126709
100,0.5628607869148254,1.5282937288284302,2.0911545753479004
101,0.5172064304351807,1.2180979251861572,1.735304355621338
102,0.5233032703399658,1.1043802499771118,1.6276835203170776
103,0.5347579121589661,1.3924862146377563,1.9272441864013672
104,0.5413359999656677,1.329546570777893,1.870882511138916
105,0.5535945892333984,1.535577416419983,2.089171886444092
106,0.547279953956604,1.7530258893966675,2.3003058433532715
107,0.5336123108863831,1.4663314819335938,1.999943733215332
108,0.5805961489677429,1.56941556930542,2.1500117778778076
109,0.540046751499176,1.633561611175537,2.1736083030700684
110,0.5328346490859985,1.4360613822937012,1.9688960313796997
111,0.534913182258606,1.343963623046875,1.878876805305481
112,0.5175589919090271,1.4447532892227173,1.9623122215270996
113,0.5517916083335876,1.2932116985321045,1.845003366470337
114,0.5624845027923584,1.3738889694213867,1.9363734722137451
115,0.528390109539032,1.7636057138442993,2.2919957637786865
116,0.5189234018325806,1.1527462005615234,1.671669602394104
117,0.5333253145217896,1.3029240369796753,1.8362493515014648
118,0.5552888512611389,1.6407272815704346,2.1960160732269287
119,0.5249093770980835,1.1970115900039673,1.7219209671020508
120,0.5596994757652283,1.4290777444839478,1.9887771606445312
121,0.5444874167442322,1.2299675941467285,1.7744550704956055
122,0.5550926327705383,1.1003668308258057,1.6554594039916992
123,0.5198239684104919,1.7350693941116333,2.2548933029174805
124,0.5540882349014282,1.4308828115463257,1.984971046447754
125,0.5253388285636902,1.7571601867675781,2.282499074935913
126,0.5484625101089478,1.4457859992980957,1.9942485094070435
127,0.5235589742660522,1.3255641460418701,1.8491231203079224
128,0.5757449865341187,1.4658101797103882,2.041555166244507
129,0.5552789568901062,1.4141595363616943,1.9694385528564453
130,0.5297847390174866,1.2954128980636597,1.825197696685791
131,0.554196834564209,1.5809834003448486,2.1351802349090576
132,0.5222481489181519,1.481950283050537,2.0041985511779785
133,0.5394304394721985,1.5896142721176147,2.129044771194458
134,0.5230738520622253,1.1368783712387085,1.659952163696289
135,0.5146818161010742,1.4235316514968872,1.9382134675979614
136,0.5493268966674805,1.269953727722168,1.8192806243896484
137,0.5808939933776855,1.3623350858688354,1.943229079246521
138,0.5235866904258728,1.576643943786621,2.1002306938171387
139,0.5515373945236206,1.3131932020187378,1.8647305965423584
140,0.5097672939300537,1.4692509174346924,1.979018211364746
141,0.547720193862915,1.1743484735488892,1.7220686674118042
142,0.5481165051460266,1.32731032371521,1.8754267692565918
143,0.5573148131370544,1.5393190383911133,2.0966339111328125
144,0.5116051435470581,1.420602560043335,1.932207703590393
145,0.5635172724723816,1.183217167854309,1.746734380722046
146,0.5397334098815918,1.2901605367660522,1.829893946647644
147,0.5237950086593628,1.4929797649383545,2.0167746543884277
148,0.5165876150131226,1.5074987411499023,2.0240864753723145
149,0.6004614233970642,1.133117914199829,1.733579397201538
150,0.5105937123298645,1.3263293504714966,1.8369231224060059
151,0.5526519417762756,1.4393326044082642,1.9919846057891846
152,0.5677111148834229,1.4619876146316528,2.0296988487243652
153,0.5176068544387817,1.2633047103881836,1.7809115648269653
154,0.5625206828117371,1.4436616897583008,2.0061824321746826
155,0.5438508987426758,1.2834254503250122,1.827276349067688
156,0.5290214419364929,1.2527692317962646,1.7817907333374023
157,0.5320771932601929,1.8067902326583862,2.338867425918579
158,0.5041159987449646,1.2373316287994385,1.7414476871490479
159,0.5714690089225769,1.4635634422302246,2.0350325107574463
160,0.5473957061767578,1.2291213274002075,1.7765170335769653
161,0.5830238461494446,1.0544992685317993,1.6375231742858887
162,0.5707143545150757,1.089609146118164,1.6603235006332397
163,0.5392126441001892,1.3276726007461548,1.8668851852416992
164,0.5122056603431702,1.1383540630340576,1.650559663772583
165,0.5295881628990173,1.3763008117675781,1.9058890342712402
166,0.5452775359153748,1.201920509338379,1.7471981048583984
167,0.5473670363426208,1.5807594060897827,2.128126382827759
168,0.5527839064598083,1.361664056777954,1.9144480228424072
169,0.532808780670166,1.109181523323059,1.641990303993225
170,0.5513454079627991,1.6216679811477661,2.17301344871521
171,0.5417912006378174,1.3658664226531982,1.9076576232910156
172,0.5579770803451538,1.2809635400772095,1.8389406204223633
173,0.5467278957366943,1.443310260772705,1.9900381565093994
174,0.5380613803863525,1.3461694717407227,1.8842308521270752
175,0.5322908163070679,1.3527874946594238,1.8850783109664917
176,0.5071440935134888,1.14190673828125,1.6490508317947388
177,0.541174590587616,1.2153820991516113,1.756556749343872
178,0.576170802116394,1.3429235219955444,1.9190943241119385
179,0.5334315896034241,1.4501981735229492,1.9836297035217285
180,0.5066121816635132,1.231096863746643,1.7377090454101562
181,0.532241702079773,1.3262172937393188,1.8584589958190918
182,0.5376492738723755,1.478263020515442,2.0159122943878174
183,0.5298752188682556,1.3128467798233032,1.842721939086914
184,0.5336837768554688,1.6548771858215332,2.188560962677002
185,0.5572856664657593,1.1298503875732422,1.6871360540390015
186,0.5619238018989563,1.1156041622161865,1.677527904510498
187,0.551816999912262,1.20462965965271,1.7564465999603271
188,0.5747830271720886,1.53801429271698,2.112797260284424
189,0.5295239686965942,1.0395437479019165,1.5690677165985107
190,0.5314035415649414,1.4590612649917603,1.9904648065567017
191,0.5618695616722107,1.1717675924301147,1.7336370944976807
192,0.5456869602203369,1.4575215578079224,2.003208637237549
193,0.5720405578613281,1.1973882913589478,1.7694288492202759
194,0.49164411425590515,1.2144701480865479,1.7061142921447754
195,0.5392439365386963,1.2725739479064941,1.8118178844451904
196,0.5563378930091858,1.4787485599517822,2.0350863933563232
197,0.5480043888092041,1.3941251039505005,1.9421294927597046
198,0.5230777263641357,1.216933250427246,1.7400109767913818
199,0.5335471034049988,1.4014866352081299,1.9350337982177734
200,0.5586716532707214,1.5396838188171387,2.098355531692505
201,0.5608476400375366,1.1612385511398315,1.7220861911773682
202,0.5109415054321289,1.3085204362869263,1.8194619417190552
203,0.546461820602417,1.2376598119735718,1.7841216325759888
204,0.5983017086982727,1.4974993467330933,2.0958011150360107
205,0.537091076374054,0.9997615814208984,1.5368525981903076
206,0.4881744980812073,0.9869564771652222,1.4751310348510742
207,0.5521234273910522,1.2559159994125366,1.8080394268035889
208,0.5137455463409424,1.2783855199813843,1.7921310663223267
209,0.5532925128936768,1.395257830619812,1.9485503435134888
210,0.5478652715682983,1.1683002710342407,1.716165542602539
211,0.541441023349762,1.0353288650512695,1.5767698287963867
212,0.5392921566963196,1.1682466268539429,1.7075388431549072
213,0.5112760663032532,1.4802649021148682,1.9915409088134766
214,0.5425609350204468,1.2883226871490479,1.8308836221694946
215,0.5854698419570923,1.3418303728103638,1.927300214767456
216,0.5192575454711914,1.4092440605163574,1.9285016059875488
217,0.5342180132865906,1.3765665292739868,1.9107844829559326
218,0.5269519686698914,1.205683946609497,1.7326359748840332
219,0.5738375186920166,1.3275361061096191,1.9013736248016357
220,0.5534471869468689,1.2995351552963257,1.8529822826385498
221,0.5616548657417297,1.426228642463684,1.9878835678100586
222,0.5398117899894714,1.1570125818252563,1.696824312210083
223,0.5205538272857666,1.3343791961669922,1.8549330234527588
224,0.5422213673591614,1.0958589315414429,1.638080358505249
225,0.5493625998497009,1.2976610660552979,1.8470237255096436
226,0.5214922428131104,1.3927867412567139,1.9142789840698242
227,0.5314701199531555,1.0696187019348145,1.6010887622833252
228,0.5629441142082214,1.2144334316253662,1.7773776054382324
