iter,recon_loss,trip_loss,total_loss
0,0.5236672163009644,1.6491557359695435,2.172822952270508
1,0.5452759861946106,2.136263847351074,2.68153977394104
2,0.5399687886238098,1.7775200605392456,2.3174889087677
3,0.5265524387359619,1.8927966356277466,2.419349193572998
4,0.5496262311935425,1.8012279272079468,2.3508541584014893
5,0.5102388858795166,1.7843310832977295,2.294569969177246
6,0.5570341348648071,2.015298366546631,2.5723323822021484
7,0.5394288301467896,1.9864985942840576,2.5259275436401367
8,0.5655803084373474,1.2953208684921265,1.860901117324829
9,0.5256810784339905,1.6877732276916504,2.213454246520996
10,0.5348414778709412,1.714961051940918,2.249802589416504
11,0.5435056090354919,1.7759907245635986,2.3194963932037354
12,0.5290536880493164,1.3620238304138184,1.8910775184631348
13,0.5377182364463806,1.9015573263168335,2.4392755031585693
14,0.5440686941146851,1.7387969493865967,2.282865524291992
15,0.5646554827690125,1.9725509881973267,2.5372064113616943
16,0.5465102195739746,2.1367809772491455,2.68329119682312
17,0.5029618144035339,1.7495166063308716,2.2524783611297607
18,0.544938862323761,1.6253358125686646,2.1702747344970703
19,0.5456887483596802,1.7116918563842773,2.257380485534668
20,0.5614273548126221,1.4458057880401611,2.007233142852783
21,0.5195664763450623,1.4728975296020508,1.9924640655517578
22,0.5304667353630066,1.7213510274887085,2.2518177032470703
23,0.527971625328064,1.7378816604614258,2.2658534049987793
24,0.5289954543113708,1.7034631967544556,2.2324585914611816
25,0.5403300523757935,2.024617910385132,2.564948081970215
26,0.5430824160575867,1.8868356943130493,2.429918050765991
27,0.5351648330688477,1.6528087854385376,2.1879734992980957
28,0.5172929763793945,1.6450278759002686,2.162320852279663
29,0.5870286226272583,1.497887134552002,2.0849156379699707
30,0.5225019454956055,1.9166263341903687,2.4391283988952637
31,0.5410571098327637,1.3937807083129883,1.934837818145752
32,0.5150415897369385,1.6467247009277344,2.161766290664673
33,0.5477847456932068,1.3479595184326172,1.8957443237304688
34,0.5524121522903442,1.8159899711608887,2.3684020042419434
35,0.5217557549476624,1.8271428346633911,2.3488986492156982
36,0.5045914053916931,1.3985756635665894,1.9031670093536377
37,0.5324375629425049,1.7879981994628906,2.3204357624053955
38,0.5618677139282227,1.8244062662124634,2.3862738609313965
39,0.5624997615814209,1.6786218881607056,2.241121768951416
40,0.5294790267944336,1.7328468561172485,2.2623257637023926
41,0.5234294533729553,1.7950531244277954,2.3184826374053955
42,0.5451332926750183,1.4784795045852661,2.0236127376556396
43,0.5617455840110779,1.7065473794937134,2.2682929039001465
44,0.5269886255264282,1.0944105386734009,1.621399164199829
45,0.5394852161407471,1.6778903007507324,2.2173755168914795
46,0.510282039642334,1.6899774074554443,2.2002594470977783
47,0.545289158821106,1.635223627090454,2.1805129051208496
48,0.5716984272003174,1.6613850593566895,2.233083486557007
49,0.5270175337791443,1.5771598815917969,2.104177474975586
50,0.5444086194038391,1.1209540367126465,1.6653625965118408
51,0.5645994544029236,1.7213705778121948,2.2859699726104736
52,0.5112989544868469,1.620126724243164,2.131425619125366
53,0.5435627102851868,1.5016348361968994,2.0451974868774414
54,0.5175937414169312,1.8074805736541748,2.3250741958618164
55,0.5557253956794739,1.3407044410705566,1.8964297771453857
56,0.5732852220535278,1.2463035583496094,1.8195887804031372
57,0.5351071953773499,1.8888158798217773,2.4239230155944824
58,0.5674519538879395,1.2937102317810059,1.8611621856689453
59,0.5658509731292725,1.6993777751922607,2.265228748321533
60,0.5213927030563354,1.557043194770813,2.0784358978271484
61,0.5015801191329956,1.564605712890625,2.06618595123291
62,0.5187148451805115,1.4969443082809448,2.0156590938568115
63,0.522710382938385,1.2616360187530518,1.784346342086792
64,0.5199549198150635,1.351244330406189,1.8711992502212524
65,0.5409979224205017,1.5461010932922363,2.087099075317383
66,0.5937566161155701,1.3670762777328491,1.9608328342437744
67,0.5258771181106567,1.615535855293274,2.1414129734039307
68,0.5477690100669861,1.7199045419692993,2.2676734924316406
69,0.567159116268158,1.6229548454284668,2.1901140213012695
70,0.5300883650779724,1.513055682182312,2.0431439876556396
71,0.5052215456962585,1.3416495323181152,1.8468711376190186
72,0.5321581959724426,1.399323582649231,1.9314818382263184
73,0.5680137276649475,1.346981406211853,1.9149951934814453
74,0.5481510758399963,1.372422695159912,1.9205737113952637
75,0.5250893831253052,1.166290044784546,1.691379427909851
76,0.5391674637794495,1.4875448942184448,2.026712417602539
77,0.5565103888511658,1.7428834438323975,2.299393892288208
78,0.5452699065208435,1.5540084838867188,2.099278450012207
79,0.5113157629966736,1.3933110237121582,1.9046268463134766
80,0.544577956199646,1.4696766138076782,2.014254570007324
81,0.571681022644043,1.3329237699508667,1.9046047925949097
82,0.5423750281333923,1.4054111242294312,1.9477860927581787
83,0.5482677817344666,1.3841882944107056,1.9324560165405273
84,0.525888979434967,1.5765742063522339,2.1024632453918457
85,0.5349404215812683,1.6634440422058105,2.1983845233917236
86,0.5174195170402527,1.436713695526123,1.9541332721710205
87,0.5377135872840881,1.0455290079116821,1.583242654800415
88,0.5367349982261658,1.6254055500030518,2.1621406078338623
89,0.5638545155525208,1.6820995807647705,2.2459540367126465
90,0.5565954446792603,1.1170463562011719,1.6736418008804321
91,0.5352892279624939,1.5774145126342773,2.112703800201416
92,0.5513534545898438,1.6019871234893799,2.1533405780792236
93,0.5494576692581177,1.3362720012664795,1.8857296705245972
94,0.5445272922515869,1.50441575050354,2.048943042755127
95,0.5391225218772888,1.4379926919937134,1.9771151542663574
96,0.5423777103424072,1.6797771453857422,2.2221548557281494
97,0.5280070304870605,1.5906568765640259,2.118663787841797
98,0.5241782665252686,1.1877691745758057,1.7119474411010742
99,0.5455791354179382,1.2282283306121826,1.7738075256347656
100,0.5349448323249817,1.386282205581665,1.921226978302002
101,0.547622799873352,1.272583246231079,1.8202060461044312
102,0.5476661324501038,1.5675885677337646,2.1152546405792236
103,0.5305941700935364,1.5966647863388062,2.1272590160369873
104,0.5492455959320068,1.3866060972213745,1.9358516931533813
105,0.5381980538368225,1.5267863273620605,2.0649843215942383
106,0.54507976770401,1.2349995374679565,1.7800793647766113
107,0.5389646887779236,1.5395550727844238,2.078519821166992
108,0.5554928183555603,1.277600646018982,1.8330934047698975
109,0.5564767718315125,1.15387761592865,1.7103543281555176
110,0.5343141555786133,1.5347410440444946,2.0690550804138184
111,0.5303887128829956,1.5942765474319458,2.1246652603149414
112,0.5356628894805908,1.7258131504058838,2.2614760398864746
113,0.5775076150894165,1.2131602764129639,1.7906678915023804
114,0.537756621837616,1.374802827835083,1.9125595092773438
115,0.5203851461410522,1.4588085412979126,1.9791936874389648
116,0.5295543074607849,1.2496520280838013,1.7792062759399414
117,0.5332769155502319,1.6106809377670288,2.1439578533172607
118,0.5594125986099243,1.3925875425338745,1.9520001411437988
119,0.5337788462638855,1.4200624227523804,1.953841209411621
120,0.5256264209747314,1.357249140739441,1.8828755617141724
121,0.5348780155181885,1.3061822652816772,1.8410602807998657
122,0.562214732170105,1.413083553314209,1.975298285484314
123,0.5497185587882996,1.5703054666519165,2.1200239658355713
124,0.5433118939399719,1.181373953819275,1.7246859073638916
125,0.5377426743507385,1.2680848836898804,1.8058276176452637
126,0.5222594141960144,1.5253987312316895,2.0476582050323486
127,0.5430243015289307,1.1213462352752686,1.6643705368041992
128,0.53901207447052,1.0847759246826172,1.6237879991531372
129,0.5386089086532593,1.3629013299942017,1.901510238647461
130,0.5322094559669495,1.437607765197754,1.9698171615600586
131,0.5255525708198547,1.279697299003601,1.8052499294281006
132,0.5368217825889587,1.4336029291152954,1.9704246520996094
133,0.5495923757553101,1.7001961469650269,2.249788522720337
134,0.6189451813697815,1.350339651107788,1.9692847728729248
135,0.5294726490974426,1.3111339807510376,1.840606689453125
136,0.5560929179191589,1.344354271888733,1.900447130203247
137,0.5160146355628967,1.1690775156021118,1.6850922107696533
138,0.5193145871162415,1.3477543592453003,1.8670690059661865
139,0.576090931892395,1.2165635824203491,1.7926545143127441
140,0.5138910412788391,1.3210686445236206,1.8349597454071045
