iter,recon_loss,trip_loss,total_loss
0,0.536031186580658,1.2589805126190186,1.7950117588043213
1,0.5340180397033691,1.5743364095687866,2.1083545684814453
2,0.5291354060173035,1.79141104221344,2.3205463886260986
3,0.5443087220191956,1.9884639978408813,2.5327727794647217
4,0.5303983092308044,1.505098819732666,2.0354971885681152
5,0.5359495282173157,1.2883716821670532,1.8243212699890137
6,0.5230395197868347,1.4586105346679688,1.9816501140594482
7,0.5494382381439209,1.5277845859527588,2.0772228240966797
8,0.574938952922821,1.2350016832351685,1.8099405765533447
9,0.5498149991035461,1.575445532798767,2.125260591506958
10,0.5276834964752197,1.281353235244751,1.8090367317199707
11,0.5197681188583374,1.4585416316986084,1.9783097505569458
12,0.5832566618919373,1.4831981658935547,2.0664548873901367
13,0.5438266396522522,1.3947497606277466,1.9385764598846436
14,0.5078334808349609,1.158856987953186,1.666690468788147
15,0.5520862936973572,1.6491771936416626,2.201263427734375
16,0.522563099861145,1.6881006956100464,2.2106637954711914
17,0.5316811800003052,1.3318290710449219,1.863510251045227
18,0.5092487931251526,1.4401546716690063,1.9494035243988037
19,0.5169594287872314,1.727630615234375,2.2445900440216064
20,0.5326852202415466,1.3663697242736816,1.899055004119873
21,0.5361661314964294,1.1287633180618286,1.6649293899536133
22,0.5316219925880432,1.225597620010376,1.7572195529937744
23,0.5514848232269287,1.1385369300842285,1.6900217533111572
24,0.5610175728797913,1.4243112802505493,1.9853289127349854
25,0.5745763778686523,1.9735705852508545,2.548146963119507
26,0.5157246589660645,1.520751714706421,2.0364763736724854
27,0.5530493259429932,1.4511491060256958,2.0041985511779785
28,0.517555832862854,1.3531893491744995,1.8707451820373535
29,0.5205810070037842,1.2367334365844727,1.7573144435882568
30,0.5195929408073425,1.6778666973114014,2.1974596977233887
31,0.5589631795883179,1.4668800830841064,2.0258431434631348
32,0.546351969242096,1.1283888816833496,1.6747407913208008
33,0.5519278049468994,1.1727311611175537,1.7246589660644531
34,0.5287873148918152,1.3525747060775757,1.881361961364746
35,0.5476317405700684,1.6208562850952148,2.168488025665283
