iter,recon_loss,trip_loss,total_loss
0,0.002994017442688346,2.2420883178710938,2.245082378387451
1,0.5979225635528564,2.3352766036987305,2.933199167251587
2,0.05339561402797699,2.165496826171875,2.2188923358917236
3,0.3145633041858673,2.1921215057373047,2.5066847801208496
4,0.3020350933074951,2.484126329421997,2.786161422729492
5,0.11773048341274261,1.9945794343948364,2.1123099327087402
6,0.03591008111834526,2.247236490249634,2.283146619796753
7,0.08885665982961655,1.8969544172286987,1.9858111143112183
8,0.1526210755109787,1.9910727739334106,2.1436939239501953
9,0.14719973504543304,1.6424180269241333,1.7896177768707275
10,0.09287040680646896,1.5645099878311157,1.6573803424835205
11,0.055712245404720306,1.8750417232513428,1.9307539463043213
12,0.046711910516023636,2.1352505683898926,2.181962490081787
13,0.07296635955572128,1.38372802734375,1.4566943645477295
14,0.0943383201956749,2.2002522945404053,2.294590711593628
15,0.09649823606014252,1.766772985458374,1.8632712364196777
16,0.09506522864103317,1.7704287767410278,1.8654940128326416
17,0.07022202759981155,2.0690793991088867,2.1393015384674072
18,0.07254806905984879,1.702525019645691,1.7750730514526367
19,0.07497850060462952,1.501178503036499,1.5761569738388062
20,0.07854294776916504,1.6184066534042358,1.6969496011734009
21,0.08628993481397629,1.4736156463623047,1.5599055290222168
22,0.10109033435583115,1.4850972890853882,1.5861876010894775
23,0.08704635500907898,1.5387499332427979,1.6257963180541992
24,0.0818287581205368,1.3645485639572144,1.4463772773742676
25,0.08362853527069092,1.8720602989196777,1.9556888341903687
26,0.07328096777200699,1.7244480848312378,1.7977290153503418
27,0.09275338798761368,1.3717894554138184,1.4645428657531738
28,0.08878370374441147,2.1202242374420166,2.209007978439331
29,0.08722871541976929,1.3762692213058472,1.4634978771209717
30,0.0807429701089859,1.320754885673523,1.4014978408813477
31,0.08982367068529129,1.4098975658416748,1.4997212886810303
32,0.08558589965105057,1.1946579217910767,1.2802438735961914
33,0.08692439645528793,1.163740873336792,1.250665307044983
34,0.07650142163038254,1.667831301689148,1.7443326711654663
35,0.0947832390666008,1.9427125453948975,2.0374958515167236
36,0.08519334346055984,1.380660891532898,1.465854287147522
37,0.09483082592487335,1.2148616313934326,1.3096925020217896
38,0.07888077199459076,1.286965012550354,1.365845799446106
39,0.07758400589227676,1.6520181894302368,1.7296022176742554
40,0.07430209219455719,1.1219619512557983,1.1962640285491943
41,0.07398150116205215,1.0316303968429565,1.1056119203567505
42,0.07842390239238739,1.6652830839157104,1.7437069416046143
43,0.086595818400383,1.4669866561889648,1.5535824298858643
44,0.09171517193317413,1.4205029010772705,1.5122181177139282
45,0.07950303703546524,1.2849183082580566,1.3644213676452637
46,0.07479919493198395,1.3108876943588257,1.3856868743896484
47,0.07615682482719421,1.235367774963379,1.3115246295928955
48,0.07231747359037399,1.4023785591125488,1.4746960401535034
49,0.07977207005023956,1.1177594661712646,1.1975315809249878
50,0.07526762038469315,1.304056167602539,1.3793238401412964
51,0.06636513024568558,1.4931870698928833,1.5595521926879883
52,0.07633768022060394,1.466033697128296,1.542371392250061
53,0.0636366680264473,0.9145156145095825,0.9781522750854492
54,0.07402772456407547,1.326087474822998,1.4001152515411377
55,0.06810228526592255,1.3172414302825928,1.3853436708450317
56,0.06984216719865799,1.4894119501113892,1.5592541694641113
57,0.07073407620191574,1.1237027645111084,1.19443678855896
58,0.06337850540876389,1.1763898134231567,1.2397682666778564
59,0.07535920292139053,1.3212485313415527,1.396607756614685
60,0.07298874109983444,1.0626165866851807,1.1356053352355957
61,0.06482111662626266,1.2294597625732422,1.2942808866500854
62,0.06778270751237869,1.0668774843215942,1.134660243988037
63,0.06474480777978897,1.1113613843917847,1.1761062145233154
64,0.06723076850175858,1.0189969539642334,1.0862277746200562
65,0.06648494303226471,1.2669107913970947,1.3333957195281982
66,0.06356194615364075,0.9666058421134949,1.030167818069458
67,0.07575427740812302,1.4142744541168213,1.490028738975525
68,0.06381948292255402,0.9105929732322693,0.9744124412536621
69,0.07585160434246063,1.3007056713104248,1.3765572309494019
70,0.06441999971866608,1.195072889328003,1.2594928741455078
71,0.06966423988342285,1.3272839784622192,1.396948218345642
72,0.07286904007196426,0.9353188872337341,1.0081878900527954
73,0.06483994424343109,1.0511746406555176,1.1160145998001099
74,0.06268739700317383,1.0828964710235596,1.1455838680267334
75,0.06613176316022873,1.3282880783081055,1.39441978931427
76,0.07283086329698563,0.9643692970275879,1.0372002124786377
77,0.06120120733976364,1.0479230880737305,1.1091243028640747
78,0.07076642662286758,1.2206668853759766,1.291433334350586
79,0.07247597724199295,0.9032368063926697,0.975712776184082
80,0.06662946194410324,1.3764967918395996,1.4431262016296387
81,0.07288850843906403,0.9697770476341248,1.0426656007766724
82,0.07091666758060455,0.832344651222229,0.9032613039016724
83,0.07435248792171478,0.9422155022621155,1.0165679454803467
84,0.07433982938528061,0.9542931914329529,1.0286329984664917
85,0.06853118538856506,1.4041513204574585,1.4726824760437012
86,0.0642433911561966,1.0600836277008057,1.1243270635604858
87,0.06857717037200928,1.1471595764160156,1.215736746788025
88,0.06967660784721375,0.9777095317840576,1.0473861694335938
89,0.057851195335388184,1.5394338369369507,1.5972850322723389
90,0.07126078754663467,1.0428309440612793,1.1140917539596558
91,0.07332538813352585,0.9241175055503845,0.997442901134491
92,0.07442574203014374,0.9673767685890198,1.0418025255203247
93,0.07113466411828995,1.0064327716827393,1.077567458152771
94,0.07818633317947388,0.7976338267326355,0.8758201599121094
95,0.07368329912424088,1.0528039932250977,1.1264872550964355
96,0.07220553606748581,1.0683122873306274,1.1405178308486938
97,0.07225512713193893,1.1308705806732178,1.2031257152557373
98,0.06753355264663696,1.1333227157592773,1.2008562088012695
99,0.06960296630859375,0.7913864850997925,0.8609894514083862
100,0.07668831944465637,0.9191098213195801,0.9957981109619141
101,0.0756484791636467,0.8919577598571777,0.967606246471405
102,0.0744021013379097,0.9242888689041138,0.9986909627914429
103,0.07757089287042618,1.1598480939865112,1.2374190092086792
104,0.08104889839887619,0.9945212006568909,1.0755701065063477
105,0.07371208071708679,0.907547652721405,0.9812597036361694
106,0.08045262843370438,1.0643216371536255,1.144774317741394
107,0.07178740203380585,1.0204435586929321,1.0922309160232544
108,0.07355234771966934,1.1492363214492798,1.222788691520691
109,0.0810237005352974,0.8446203470230103,0.925644040107727
