iter,recon_loss,trip_loss,total_loss
0,0.002937082666903734,2.5352771282196045,2.5382142066955566
1,0.5620244145393372,2.1418190002441406,2.703843355178833
2,0.06225944310426712,2.6708059310913086,2.733065366744995
3,0.295290470123291,2.065976619720459,2.36126708984375
4,0.2736038863658905,2.3165085315704346,2.5901124477386475
5,0.10679736733436584,2.2561702728271484,2.3629677295684814
6,0.03814895451068878,1.9499300718307495,1.9880790710449219
7,0.08172138780355453,1.5628877878189087,1.6446092128753662
8,0.14436794817447662,2.005537748336792,2.1499056816101074
9,0.14256514608860016,1.6172852516174316,1.7598503828048706
10,0.0912897065281868,2.0733115673065186,2.1646013259887695
11,0.05597768351435661,2.1569266319274902,2.212904214859009
12,0.056892525404691696,2.266012191772461,2.3229048252105713
13,0.06866304576396942,1.6797152757644653,1.7483782768249512
14,0.09119069576263428,1.8021326065063477,1.893323302268982
15,0.09781840443611145,1.7135543823242188,1.8113727569580078
16,0.09233711659908295,1.5342215299606323,1.6265586614608765
17,0.07607578486204147,1.2695356607437134,1.3456114530563354
18,0.07290284335613251,1.4600987434387207,1.5330015420913696
19,0.07568535953760147,1.772033929824829,1.8477193117141724
20,0.08440511673688889,1.8131132125854492,1.897518277168274
21,0.08481594920158386,1.9427727460861206,2.0275886058807373
22,0.09538556635379791,1.5685168504714966,1.6639024019241333
23,0.08932498097419739,1.3365845680236816,1.4259095191955566
24,0.09040088206529617,1.605139136314392,1.6955400705337524
25,0.08369088917970657,1.6006041765213013,1.6842950582504272
26,0.08216547220945358,1.3742891550064087,1.4564546346664429
27,0.08119378983974457,1.893884539604187,1.9750783443450928
28,0.09126654267311096,1.5145258903503418,1.6057924032211304
29,0.09583310037851334,1.4609524011611938,1.5567854642868042
30,0.08977857232093811,1.1882747411727905,1.2780532836914062
31,0.08796422928571701,1.4478448629379272,1.53580904006958
32,0.08344323188066483,1.1814602613449097,1.2649035453796387
33,0.07338419556617737,1.5255022048950195,1.5988863706588745
34,0.0856928676366806,1.3704016208648682,1.45609450340271
35,0.09697620570659637,1.465871810913086,1.5628479719161987
36,0.07701633870601654,1.2844709157943726,1.3614872694015503
37,0.09113694727420807,0.9303395748138428,1.0214765071868896
38,0.08579324185848236,1.2569047212600708,1.3426979780197144
39,0.081084705889225,1.5797157287597656,1.6608004570007324
40,0.08113643527030945,1.438901662826538,1.52003812789917
41,0.07800702750682831,1.362442970275879,1.4404499530792236
42,0.08236950635910034,1.4993762969970703,1.5817458629608154
43,0.08075837790966034,1.138910174369812,1.2196685075759888
44,0.0820724368095398,1.098854660987854,1.180927038192749
45,0.07529453188180923,1.484828233718872,1.5601227283477783
46,0.0719950795173645,1.2532228231430054,1.3252179622650146
47,0.07508425414562225,1.1974761486053467,1.2725603580474854
48,0.07651273906230927,1.2880566120147705,1.3645693063735962
49,0.08183614909648895,1.1324418783187866,1.214277982711792
50,0.0827341377735138,1.0795799493789673,1.1623140573501587
51,0.08328190445899963,1.1483699083328247,1.231651782989502
52,0.06522263586521149,1.3940811157226562,1.4593037366867065
53,0.06282874196767807,1.0706720352172852,1.1335008144378662
54,0.07370096445083618,1.37444007396698,1.448141098022461
55,0.0736219584941864,1.2409799098968506,1.3146018981933594
56,0.06836822628974915,1.3845045566558838,1.4528727531433105
57,0.06946539878845215,1.2210756540298462,1.2905410528182983
58,0.0716506689786911,1.0647536516189575,1.136404275894165
59,0.07030348479747772,1.0437806844711304,1.1140841245651245
60,0.06945144385099411,1.113357424736023,1.1828088760375977
61,0.07571552693843842,0.9259399175643921,1.0016554594039917
62,0.07590937614440918,1.1782593727111816,1.2541687488555908
63,0.06543728709220886,1.1172631978988647,1.182700514793396
64,0.06938137114048004,0.9076170921325684,0.9769984483718872
65,0.07187977433204651,1.2878988981246948,1.359778642654419
66,0.07001728564500809,0.9663649201393127,1.0363821983337402
67,0.07206308841705322,1.2731475830078125,1.3452106714248657
68,0.06682281941175461,1.3232897520065308,1.3901125192642212
69,0.06962741166353226,1.2237343788146973,1.293361783027649
70,0.08461322635412216,0.9059817790985107,0.9905949831008911
71,0.07513918727636337,0.8416052460670471,0.9167444109916687
72,0.07401511073112488,1.0305819511413574,1.1045970916748047
73,0.06991817057132721,1.0940508842468262,1.1639690399169922
74,0.07982133328914642,0.939124345779419,1.0189456939697266
75,0.07149796932935715,1.3611289262771606,1.4326268434524536
76,0.07527033984661102,1.0786329507827759,1.1539032459259033
77,0.07009592652320862,0.965032160282135,1.035128116607666
78,0.0741950049996376,0.7712048888206482,0.8453999161720276
79,0.06725689023733139,1.0349782705307007,1.102235198020935
80,0.07033675909042358,0.9943599104881287,1.0646966695785522
81,0.07292818278074265,1.2379138469696045,1.3108420372009277
82,0.06588570773601532,1.1224050521850586,1.1882907152175903
83,0.06564473360776901,0.9933246970176697,1.0589693784713745
84,0.07370483130216599,1.0243628025054932,1.0980676412582397
85,0.07493314146995544,0.9074251651763916,0.9823583364486694
86,0.07795944064855576,0.9102630019187927,0.9882224202156067
87,0.06570660322904587,1.1102322340011597,1.1759388446807861
88,0.08123012632131577,0.695507287979126,0.7767373919487
89,0.06997217983007431,0.8296351432800293,0.8996073007583618
90,0.07850127667188644,0.7911211848258972,0.8696224689483643
91,0.07063817977905273,1.1033076047897339,1.1739457845687866
92,0.07874225080013275,0.945711612701416,1.02445387840271
93,0.07317500561475754,1.0459741353988647,1.119149088859558
94,0.07134560495615005,0.9339667558670044,1.0053123235702515
95,0.06609316915273666,1.0895037651062012,1.1555969715118408
96,0.06816055625677109,0.9668899178504944,1.0350505113601685
97,0.06800686568021774,0.870570182800293,0.9385770559310913
98,0.06767860800027847,1.0033975839614868,1.0710761547088623
99,0.07537476718425751,0.8165007829666138,0.8918755650520325
100,0.07103335857391357,1.0682265758514404,1.139259934425354
101,0.06283234804868698,0.8964254856109619,0.9592578411102295
102,0.07877286523580551,0.9684146642684937,1.0471875667572021
103,0.07366492599248886,0.9944024085998535,1.0680673122406006
104,0.0694914385676384,0.8648726940155029,0.9343641400337219
105,0.07069747149944305,1.1875040531158447,1.2582014799118042
106,0.07551366835832596,0.7703946828842163,0.8459083437919617
107,0.06760414689779282,0.8219888806343079,0.8895930051803589
